i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.19,,,,,,,,,,,,,,,,
4,0.51,1.32,2.19,3.08,,,,,,,,,,,,,,,
5,0.51,1.32,2.19,3.08,3.96,,,,,,,,,,,,,,
6,0.51,1.32,2.19,3.08,3.96,4.87,,,,,,,,,,,,,
7,0.51,1.32,2.19,3.08,3.96,4.87,5.78,,,,,,,,,,,,
8,0.51,1.32,2.19,3.08,3.96,4.87,5.78,6.70,,,,,,,,,,,
9,0.51,1.32,2.19,3.08,3.96,4.87,5.78,6.70,7.62,,,,,,,,,,
10,0.51,1.32,2.19,3.08,3.96,4.87,5.78,6.70,7.62,8.55,,,,,,,,,
11,0.51,1.32,2.19,3.08,3.96,4.87,5.78,6.70,7.62,8.55,9.48,,,,,,,,
12,0.51,1.32,2.19,3.08,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,,,,,,,
13,0.51,1.32,2.19,3.08,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.36,,,,,,
14,0.51,1.32,2.19,3.08,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.36,12.29,,,,,
15,0.51,1.32,2.19,3.08,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.29,13.23,,,,
16,0.51,1.32,2.18,3.08,3.96,4.87,5.78,6.70,7.62,8.54,9.47,10.41,11.35,12.29,13.22,14.17,,,
17,0.49,1.31,2.17,3.06,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.26,13.20,14.14,15.09,,
18,0.46,1.25,2.08,2.96,3.85,4.74,5.64,6.55,7.46,8.39,9.31,10.24,11.18,12.11,13.04,13.98,14.93,15.87,
19,0.32,0.99,1.75,2.56,3.40,4.25,5.12,5.99,6.88,7.76,8.66,9.57,10.47,11.38,12.30,13.22,14.14,15.06,15.99
