i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.65,,,,,,,,,,,,,,,,,,
3,3.18,3.46,3.82,,,,,,,,,,,,,,,,,
4,2.99,3.27,3.63,3.98,,,,,,,,,,,,,,,,
5,2.80,3.08,3.44,3.79,4.14,,,,,,,,,,,,,,,
6,2.61,2.89,3.25,3.60,3.95,4.29,,,,,,,,,,,,,,
7,2.42,2.70,3.06,3.41,3.76,4.10,4.44,,,,,,,,,,,,,
8,2.23,2.51,2.87,3.22,3.57,3.91,4.25,4.58,,,,,,,,,,,,
9,2.04,2.32,2.68,3.03,3.38,3.72,4.06,4.39,4.73,,,,,,,,,,,
10,1.85,2.13,2.49,2.84,3.19,3.53,3.87,4.20,4.53,4.87,,,,,,,,,,
11,1.66,1.93,2.30,2.65,3.00,3.34,3.68,4.01,4.34,4.67,5.00,,,,,,,,,
12,1.47,1.74,2.11,2.46,2.81,3.15,3.49,3.82,4.15,4.48,4.81,5.16,,,,,,,,
13,1.27,1.55,1.92,2.27,2.62,2.96,3.30,3.63,3.96,4.29,4.62,4.97,5.27,,,,,,,
14,1.08,1.36,1.73,2.08,2.43,2.77,3.10,3.44,3.77,4.10,4.43,4.77,5.09,5.36,,,,,,
15,0.89,1.17,1.54,1.89,2.23,2.58,2.91,3.25,3.58,3.91,4.24,4.57,4.90,5.20,-1.84,,,,,
16,0.70,0.98,1.35,1.70,2.04,2.39,2.72,3.06,3.39,3.72,4.05,4.38,4.71,5.05,-0.36,-20.25,,,,
17,0.51,0.79,1.15,1.51,1.85,2.19,2.53,2.87,3.20,3.53,3.86,4.19,4.52,4.89,1.11,-13.33,-729.43,,,
18,0.32,0.60,0.96,1.32,1.66,2.00,2.34,2.67,3.01,3.34,3.67,3.99,4.32,4.73,2.58,-6.40,-431.28,-6069.35,,
19,0.14,0.41,0.76,1.11,1.45,1.79,2.12,2.45,2.78,3.11,3.44,3.76,4.10,4.49,4.08,1.12,-113.21,-1910.31,-26382.35,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
