i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.34,,,,,,,,,,,,,,,,,,
3,7.33,7.90,8.38,,,,,,,,,,,,,,,,,
4,6.89,7.46,7.94,8.39,,,,,,,,,,,,,,,,
5,6.44,7.02,7.50,7.95,8.38,,,,,,,,,,,,,,,
6,6.00,6.57,7.05,7.50,7.94,8.36,,,,,,,,,,,,,,
7,5.56,6.13,6.61,7.06,7.50,7.92,8.33,,,,,,,,,,,,,
8,5.12,5.69,6.17,6.62,7.05,7.47,7.89,8.29,,,,,,,,,,,,
9,4.68,5.25,5.73,6.18,6.61,7.03,7.44,7.85,8.24,,,,,,,,,,,
10,4.24,4.81,5.29,5.74,6.17,6.59,7.00,7.40,7.80,8.19,,,,,,,,,,
11,3.79,4.37,4.85,5.30,5.73,6.15,6.56,6.96,7.36,7.75,8.14,,,,,,,,,
12,3.35,3.92,4.40,4.85,5.29,5.71,6.12,6.52,6.92,7.31,7.69,8.08,,,,,,,,
13,2.91,3.48,3.96,4.41,4.85,5.27,5.68,6.08,6.48,6.87,7.25,7.63,8.01,,,,,,,
14,2.47,3.04,3.52,3.97,4.40,4.82,5.24,5.64,6.03,6.42,6.81,7.19,7.57,7.95,,,,,,
15,2.03,2.60,3.08,3.53,3.96,4.38,4.79,5.20,5.59,5.98,6.37,6.75,7.13,7.50,7.88,,,,,
16,1.59,2.16,2.64,3.09,3.52,3.94,4.35,4.75,5.15,5.54,5.93,6.31,6.68,7.06,7.43,7.80,,,,
17,1.15,1.72,2.19,2.64,3.07,3.49,3.90,4.31,4.70,5.09,5.48,5.86,6.23,6.61,6.98,7.35,7.72,,,
18,0.71,1.27,1.74,2.18,2.61,3.03,3.43,3.83,4.22,4.61,5.00,5.37,5.75,6.12,6.49,6.86,7.22,7.59,,
19,0.29,0.81,1.24,1.66,2.07,2.47,2.85,3.24,3.62,3.99,4.36,4.73,5.09,5.45,5.81,6.17,6.53,6.88,7.23,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
