i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.28,,,,,,,,,,,,,,,,,,
3,3.71,4.06,4.43,,,,,,,,,,,,,,,,,
4,3.49,3.84,4.21,4.57,,,,,,,,,,,,,,,,
5,3.27,3.61,3.99,4.35,4.71,,,,,,,,,,,,,,,
6,3.05,3.39,3.77,4.13,4.48,4.83,,,,,,,,,,,,,,
7,2.83,3.17,3.55,3.91,4.26,4.61,4.96,,,,,,,,,,,,,
8,2.60,2.95,3.32,3.69,4.04,4.39,4.73,5.07,,,,,,,,,,,,
9,2.38,2.73,3.10,3.46,3.82,4.17,4.51,4.85,5.19,,,,,,,,,,,
10,2.16,2.50,2.88,3.24,3.60,3.94,4.29,4.63,4.97,5.31,,,,,,,,,,
11,1.94,2.28,2.66,3.02,3.37,3.72,4.07,4.41,4.75,5.08,5.42,,,,,,,,,
12,1.71,2.06,2.43,2.80,3.15,3.50,3.84,4.19,4.52,4.86,5.20,5.53,,,,,,,,
13,1.49,1.84,2.21,2.57,2.93,3.28,3.62,3.96,4.30,4.64,4.97,5.31,5.64,,,,,,,
14,1.27,1.62,1.99,2.35,2.71,3.06,3.40,3.74,4.08,4.42,4.75,5.09,5.42,5.75,,,,,,
15,1.05,1.39,1.77,2.13,2.48,2.83,3.18,3.52,3.86,4.20,4.53,4.86,5.19,5.53,5.85,,,,,
16,0.83,1.17,1.55,1.91,2.26,2.61,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,5.63,5.96,,,,
17,0.60,0.95,1.32,1.69,2.04,2.39,2.73,3.07,3.41,3.75,4.08,4.42,4.75,5.08,5.41,5.74,6.07,,,
18,0.38,0.73,1.10,1.46,1.82,2.16,2.51,2.85,3.19,3.52,3.86,4.19,4.52,4.85,5.18,5.51,5.84,6.20,,
19,0.17,0.50,0.87,1.22,1.57,1.91,2.25,2.59,2.92,3.25,3.59,3.91,4.24,4.57,4.90,5.22,5.55,5.88,6.24,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
