i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.59,,,,,,,,,,,,,,,,,,
3,6.66,7.19,7.65,,,,,,,,,,,,,,,,,
4,6.26,6.79,7.24,7.67,,,,,,,,,,,,,,,,
5,5.86,6.39,6.84,7.27,7.69,,,,,,,,,,,,,,,
6,5.46,5.99,6.44,6.87,7.29,7.69,,,,,,,,,,,,,,
7,5.06,5.59,6.04,6.47,6.89,7.29,7.68,,,,,,,,,,,,,
8,4.66,5.19,5.64,6.07,6.49,6.89,7.28,7.67,,,,,,,,,,,,
9,4.26,4.79,5.24,5.67,6.08,6.49,6.88,7.27,7.65,,,,,,,,,,,
10,3.86,4.39,4.84,5.27,5.68,6.09,6.48,6.87,7.25,7.62,,,,,,,,,,
11,3.45,3.99,4.44,4.87,5.28,5.69,6.08,6.47,6.85,7.22,7.59,,,,,,,,,
12,3.05,3.59,4.04,4.47,4.88,5.29,5.68,6.06,6.45,6.82,7.19,7.56,,,,,,,,
13,2.65,3.19,3.64,4.07,4.48,4.88,5.28,5.66,6.04,6.42,6.79,7.16,7.53,,,,,,,
14,2.25,2.79,3.24,3.67,4.08,4.48,4.88,5.26,5.64,6.02,6.39,6.76,7.13,7.49,,,,,,
15,1.85,2.38,2.84,3.27,3.68,4.08,4.48,4.86,5.24,5.62,5.99,6.36,6.73,7.09,7.45,,,,,
16,1.45,1.98,2.44,2.87,3.28,3.68,4.08,4.46,4.84,5.22,5.59,5.96,6.32,6.69,7.05,7.41,,,,
17,1.05,1.58,2.04,2.46,2.88,3.28,3.67,4.06,4.44,4.81,5.18,5.55,5.92,6.28,6.64,7.00,7.35,,,
18,0.66,1.18,1.63,2.05,2.46,2.86,3.25,3.63,4.01,4.39,4.76,5.12,5.49,5.85,6.21,6.56,6.92,7.27,,
19,0.28,0.76,1.19,1.59,1.98,2.37,2.74,3.11,3.48,3.84,4.20,4.56,4.92,5.27,5.62,5.97,6.32,6.66,7.01,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
