i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.32,,,,,,,,,,,,,,,,,
3,0.50,1.32,2.17,,,,,,,,,,,,,,,,
4,0.50,1.32,2.17,3.06,,,,,,,,,,,,,,,
5,0.50,1.32,2.17,3.06,3.95,,,,,,,,,,,,,,
6,0.50,1.32,2.17,3.06,3.95,4.85,,,,,,,,,,,,,
7,0.50,1.32,2.17,3.06,3.95,4.85,5.76,,,,,,,,,,,,
8,0.50,1.32,2.17,3.06,3.95,4.85,5.76,6.68,,,,,,,,,,,
9,0.50,1.32,2.17,3.06,3.95,4.85,5.76,6.68,7.60,,,,,,,,,,
10,0.50,1.32,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,,,,,,,,,
11,0.50,1.32,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,,,,,,,,
12,0.50,1.32,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,,,,,,,
13,0.50,1.32,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,,,,,,
14,0.50,1.32,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.27,,,,,
15,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.27,13.21,,,,
16,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.59,8.52,9.45,10.39,11.32,12.26,13.20,14.14,,,
17,0.49,1.30,2.15,3.04,3.93,4.83,5.73,6.65,7.57,8.50,9.43,10.36,11.29,12.23,13.17,14.11,15.06,,
18,0.45,1.23,2.07,2.95,3.83,4.72,5.62,6.53,7.44,8.36,9.29,10.22,11.15,12.08,13.02,13.95,14.89,15.83,
19,0.31,0.98,1.74,2.54,3.37,4.22,5.09,5.96,6.84,7.73,8.63,9.53,10.44,11.35,12.26,13.18,14.10,15.02,15.95
