i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.13,,,,,,,,,,,,,,,,,,
3,5.37,5.80,6.22,,,,,,,,,,,,,,,,,
4,5.04,5.48,5.90,6.30,,,,,,,,,,,,,,,,
5,4.72,5.16,5.58,5.97,6.36,,,,,,,,,,,,,,,
6,4.40,4.83,5.25,5.65,6.03,6.41,,,,,,,,,,,,,,
7,4.07,4.51,4.93,5.33,5.71,6.09,6.46,,,,,,,,,,,,,
8,3.75,4.19,4.61,5.00,5.39,5.76,6.13,6.50,,,,,,,,,,,,
9,3.43,3.87,4.28,4.68,5.07,5.44,5.81,6.17,6.53,,,,,,,,,,,
10,3.11,3.54,3.96,4.36,4.74,5.12,5.49,5.85,6.21,6.57,,,,,,,,,,
11,2.78,3.22,3.64,4.03,4.42,4.79,5.16,5.53,5.89,6.24,6.60,,,,,,,,,
12,2.46,2.90,3.31,3.71,4.10,4.47,4.84,5.20,5.56,5.92,6.27,6.62,,,,,,,,
13,2.14,2.57,2.99,3.39,3.77,4.15,4.52,4.88,5.24,5.60,5.95,6.30,6.65,,,,,,,
14,1.81,2.25,2.67,3.07,3.45,3.83,4.19,4.56,4.92,5.27,5.63,5.98,6.33,6.67,,,,,,
15,1.49,1.93,2.35,2.74,3.13,3.50,3.87,4.24,4.59,4.95,5.30,5.65,6.00,6.35,6.69,,,,,
16,1.17,1.60,2.02,2.42,2.80,3.18,3.55,3.91,4.27,4.63,4.98,5.33,5.68,6.03,6.37,6.71,,,,
17,0.84,1.28,1.70,2.10,2.48,2.85,3.22,3.59,3.95,4.30,4.66,5.01,5.35,5.70,6.04,6.39,6.73,,,
18,0.52,0.96,1.37,1.77,2.15,2.52,2.89,3.25,3.61,3.96,4.32,4.67,5.01,5.36,5.70,6.05,6.39,6.73,,
19,0.22,0.63,1.02,1.41,1.78,2.14,2.50,2.85,3.20,3.55,3.90,4.24,4.58,4.92,5.26,5.60,5.94,6.27,6.61,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
