i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.49,,,,,,,,,,,,,,,,,,
3,3.92,4.26,4.64,,,,,,,,,,,,,,,,,
4,3.69,4.02,4.40,4.77,,,,,,,,,,,,,,,,
5,3.45,3.79,4.17,4.53,4.89,,,,,,,,,,,,,,,
6,3.21,3.55,3.93,4.30,4.66,5.01,,,,,,,,,,,,,,
7,2.98,3.32,3.70,4.06,4.42,4.77,5.12,,,,,,,,,,,,,
8,2.74,3.08,3.46,3.83,4.19,4.54,4.89,5.23,,,,,,,,,,,,
9,2.51,2.84,3.23,3.59,3.95,4.30,4.65,5.00,5.34,,,,,,,,,,,
10,2.27,2.61,2.99,3.36,3.72,4.07,4.42,4.76,5.10,5.44,,,,,,,,,,
11,2.04,2.37,2.76,3.12,3.48,3.83,4.18,4.53,4.87,5.21,5.54,,,,,,,,,
12,1.80,2.14,2.52,2.89,3.25,3.60,3.95,4.29,4.63,4.97,5.31,5.64,,,,,,,,
13,1.57,1.90,2.29,2.65,3.01,3.36,3.71,4.06,4.40,4.74,5.07,5.41,5.74,,,,,,,
14,1.33,1.67,2.05,2.42,2.78,3.13,3.48,3.82,4.16,4.50,4.84,5.17,5.51,5.84,,,,,,
15,1.10,1.43,1.81,2.18,2.54,2.89,3.24,3.58,3.93,4.27,4.60,4.94,5.27,5.60,5.94,,,,,
16,0.86,1.20,1.58,1.95,2.30,2.66,3.01,3.35,3.69,4.03,4.37,4.70,5.04,5.37,5.70,6.03,,,,
17,0.63,0.96,1.34,1.71,2.07,2.42,2.77,3.11,3.45,3.79,4.13,4.47,4.80,5.13,5.46,5.79,6.12,,,
18,0.39,0.73,1.11,1.47,1.83,2.18,2.53,2.87,3.21,3.55,3.89,4.22,4.56,4.89,5.22,5.55,5.88,6.21,,
19,0.17,0.49,0.86,1.22,1.57,1.91,2.26,2.59,2.93,3.27,3.60,3.93,4.26,4.59,4.92,5.24,5.57,5.90,6.22,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
