i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.69,,,,,,,,,,,,,,,,,,
3,7.58,8.24,8.71,,,,,,,,,,,,,,,,,
4,7.14,7.80,8.26,8.71,,,,,,,,,,,,,,,,
5,6.69,7.35,7.82,8.26,8.69,,,,,,,,,,,,,,,
6,6.24,6.90,7.37,7.81,8.24,8.66,,,,,,,,,,,,,,
7,5.80,6.46,6.92,7.37,7.80,8.21,8.62,,,,,,,,,,,,,
8,5.35,6.01,6.48,6.92,7.35,7.77,8.17,8.57,,,,,,,,,,,,
9,4.90,5.56,6.03,6.47,6.90,7.32,7.73,8.13,8.52,,,,,,,,,,,
10,4.46,5.12,5.58,6.03,6.46,6.87,7.28,7.68,8.07,8.46,,,,,,,,,,
11,4.01,4.67,5.14,5.58,6.01,6.43,6.83,7.23,7.63,8.02,8.40,,,,,,,,,
12,3.56,4.22,4.69,5.13,5.56,5.98,6.39,6.79,7.18,7.57,7.95,8.33,,,,,,,,
13,3.12,3.78,4.24,4.69,5.12,5.53,5.94,6.34,6.73,7.12,7.51,7.89,8.27,,,,,,,
14,2.67,3.33,3.80,4.24,4.67,5.09,5.49,5.89,6.29,6.68,7.06,7.44,7.82,8.19,,,,,,
15,2.22,2.88,3.35,3.79,4.22,4.64,5.05,5.45,5.84,6.23,6.61,6.99,7.37,7.75,8.12,,,,,
16,1.78,2.44,2.90,3.35,3.78,4.19,4.60,5.00,5.39,5.78,6.17,6.55,6.92,7.30,7.67,8.04,,,,
17,1.33,1.99,2.45,2.90,3.32,3.74,4.15,4.54,4.94,5.33,5.71,6.09,6.47,6.84,7.21,7.58,7.95,,,
18,0.89,1.53,1.99,2.43,2.85,3.26,3.67,4.06,4.45,4.84,5.22,5.60,5.97,6.34,6.71,7.08,7.45,7.81,,
19,0.41,1.05,1.48,1.89,2.29,2.68,3.07,3.45,3.82,4.20,4.57,4.93,5.30,5.66,6.02,6.37,6.73,7.08,7.44,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
