i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.50,8.05,,,,,,,,,,,,,,,,,,
3,7.07,7.62,8.10,,,,,,,,,,,,,,,,,
4,6.64,7.19,7.67,8.11,,,,,,,,,,,,,,,,
5,6.21,6.76,7.24,7.68,8.11,,,,,,,,,,,,,,,
6,5.79,6.33,6.81,7.26,7.68,8.10,,,,,,,,,,,,,,
7,5.36,5.90,6.38,6.83,7.26,7.67,8.08,,,,,,,,,,,,,
8,4.93,5.48,5.95,6.40,6.83,7.24,7.65,8.05,,,,,,,,,,,,
9,4.50,5.05,5.53,5.97,6.40,6.81,7.22,7.62,8.01,,,,,,,,,,,
10,4.07,4.62,5.10,5.54,5.97,6.39,6.79,7.19,7.58,7.97,,,,,,,,,,
11,3.64,4.19,4.67,5.11,5.54,5.96,6.36,6.76,7.15,7.54,7.92,,,,,,,,,
12,3.22,3.76,4.24,4.69,5.11,5.53,5.94,6.33,6.73,7.11,7.49,7.87,,,,,,,,
13,2.79,3.33,3.81,4.26,4.69,5.10,5.51,5.91,6.30,6.68,7.06,7.44,7.82,,,,,,,
14,2.36,2.91,3.38,3.83,4.26,4.67,5.08,5.48,5.87,6.25,6.64,7.01,7.39,7.76,,,,,,
15,1.93,2.48,2.96,3.40,3.83,4.24,4.65,5.05,5.44,5.83,6.21,6.59,6.96,7.33,7.70,,,,,
16,1.50,2.05,2.53,2.97,3.40,3.82,4.22,4.62,5.01,5.40,5.78,6.16,6.53,6.90,7.27,7.64,,,,
17,1.08,1.62,2.10,2.54,2.97,3.38,3.79,4.18,4.58,4.96,5.34,5.72,6.09,6.46,6.83,7.20,7.56,,,
18,0.65,1.19,1.66,2.10,2.52,2.93,3.33,3.73,4.12,4.50,4.88,5.25,5.63,6.00,6.36,6.73,7.09,7.45,,
19,0.27,0.75,1.18,1.60,2.00,2.40,2.78,3.16,3.54,3.91,4.27,4.64,5.00,5.36,5.72,6.07,6.42,6.78,7.13,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
