i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.17,,,,,,,,,,,,,,,,,
3,0.28,1.17,2.08,,,,,,,,,,,,,,,,
4,0.28,1.17,2.08,3.02,,,,,,,,,,,,,,,
5,0.28,1.17,2.08,3.02,3.96,,,,,,,,,,,,,,
6,0.28,1.17,2.08,3.02,3.96,4.89,,,,,,,,,,,,,
7,0.28,1.17,2.08,3.02,3.96,4.89,5.84,,,,,,,,,,,,
8,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,,,,,,,,,,,
9,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,,,,,,,,,,
10,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.71,,,,,,,,,
11,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,,,,,,,,
12,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.62,,,,,,,
13,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.60,,,,,,
14,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.60,12.55,,,,,
15,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.60,12.55,13.52,,,,
16,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.60,12.55,13.52,14.48,,,
17,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.59,12.54,13.52,14.48,15.44,,
18,0.27,1.16,2.06,3.00,3.92,4.87,5.82,6.76,7.71,8.68,9.63,10.59,11.55,12.52,13.47,14.45,15.41,16.45,
19,0.21,1.03,1.93,2.83,3.75,4.67,5.61,6.54,7.49,8.43,9.38,10.32,11.28,12.22,13.19,14.14,15.11,16.07,17.21
