i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.41,,,,,,,,,,,,,,,,,
3,0.54,1.41,2.31,,,,,,,,,,,,,,,,
4,0.54,1.41,2.31,3.23,,,,,,,,,,,,,,,
5,0.54,1.41,2.31,3.23,4.15,,,,,,,,,,,,,,
6,0.54,1.41,2.31,3.23,4.15,5.08,,,,,,,,,,,,,
7,0.54,1.41,2.31,3.23,4.15,5.08,6.01,,,,,,,,,,,,
8,0.54,1.41,2.31,3.23,4.15,5.08,6.01,6.95,,,,,,,,,,,
9,0.54,1.41,2.31,3.23,4.15,5.08,6.01,6.95,7.89,,,,,,,,,,
10,0.54,1.41,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.84,,,,,,,,,
11,0.54,1.41,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.78,,,,,,,,
12,0.54,1.41,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.78,10.73,,,,,,,
13,0.54,1.41,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.78,10.73,11.68,,,,,,
14,0.54,1.41,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.78,10.73,11.68,12.63,,,,,
15,0.54,1.41,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.78,10.73,11.68,12.63,13.59,,,,
16,0.54,1.41,2.31,3.22,4.15,5.08,6.01,6.95,7.89,8.83,9.78,10.73,11.68,12.63,13.59,14.54,,,
17,0.54,1.40,2.30,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.77,10.72,11.67,12.62,13.57,14.53,15.48,,
18,0.51,1.37,2.26,3.17,4.08,5.01,5.94,6.87,7.81,8.75,9.69,10.64,11.59,12.54,13.49,14.44,15.39,16.35,
19,0.38,1.16,2.00,2.87,3.76,4.65,5.56,6.47,7.39,8.31,9.24,10.17,11.10,12.03,12.97,13.91,14.85,15.80,16.74
