i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.31,,,,,,,,,,,,,,,,,
3,0.42,1.31,2.23,,,,,,,,,,,,,,,,
4,0.42,1.31,2.23,3.15,,,,,,,,,,,,,,,
5,0.42,1.31,2.23,3.15,4.09,,,,,,,,,,,,,,
6,0.42,1.31,2.23,3.15,4.09,5.03,,,,,,,,,,,,,
7,0.42,1.31,2.23,3.15,4.09,5.03,5.97,,,,,,,,,,,,
8,0.42,1.31,2.23,3.15,4.09,5.03,5.97,6.92,,,,,,,,,,,
9,0.42,1.31,2.23,3.15,4.09,5.03,5.97,6.92,7.87,,,,,,,,,,
10,0.42,1.31,2.23,3.15,4.09,5.03,5.97,6.92,7.87,8.83,,,,,,,,,
11,0.42,1.31,2.23,3.15,4.09,5.03,5.97,6.92,7.87,8.83,9.78,,,,,,,,
12,0.42,1.31,2.23,3.15,4.09,5.03,5.97,6.92,7.87,8.83,9.78,10.74,,,,,,,
13,0.42,1.31,2.23,3.15,4.09,5.03,5.97,6.92,7.87,8.83,9.78,10.74,11.70,,,,,,
14,0.42,1.31,2.23,3.15,4.09,5.03,5.97,6.92,7.87,8.83,9.78,10.74,11.70,12.66,,,,,
15,0.42,1.31,2.23,3.15,4.09,5.03,5.97,6.92,7.87,8.83,9.78,10.74,11.70,12.66,13.62,,,,
16,0.42,1.31,2.22,3.15,4.09,5.03,5.97,6.92,7.87,8.83,9.78,10.74,11.70,12.66,13.62,14.59,,,
17,0.42,1.31,2.22,3.15,4.08,5.02,5.97,6.92,7.87,8.82,9.78,10.74,11.69,12.66,13.62,14.58,15.54,,
18,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.74,10.69,11.65,12.61,13.57,14.53,15.50,16.46,
19,0.32,1.15,2.03,2.93,3.84,4.76,5.68,6.62,7.55,8.49,9.44,10.38,11.33,12.28,13.23,14.19,15.14,16.10,17.05
