i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.48,8.05,,,,,,,,,,,,,,,,,,
3,7.06,7.63,8.09,,,,,,,,,,,,,,,,,
4,6.63,7.20,7.66,8.10,,,,,,,,,,,,,,,,
5,6.21,6.78,7.24,7.68,8.10,,,,,,,,,,,,,,,
6,5.79,6.35,6.82,7.26,7.68,8.09,,,,,,,,,,,,,,
7,5.36,5.93,6.39,6.83,7.26,7.67,8.07,,,,,,,,,,,,,
8,4.94,5.51,5.97,6.41,6.83,7.24,7.65,8.04,,,,,,,,,,,,
9,4.52,5.08,5.55,5.99,6.41,6.82,7.22,7.62,8.01,,,,,,,,,,,
10,4.09,4.66,5.12,5.56,5.99,6.40,6.80,7.19,7.58,7.97,,,,,,,,,,
11,3.67,4.24,4.70,5.14,5.56,5.97,6.38,6.77,7.16,7.54,7.92,,,,,,,,,
12,3.25,3.81,4.28,4.72,5.14,5.55,5.95,6.35,6.74,7.12,7.50,7.87,,,,,,,,
13,2.82,3.39,3.85,4.29,4.71,5.13,5.53,5.92,6.31,6.70,7.07,7.45,7.82,,,,,,,
14,2.40,2.97,3.43,3.87,4.29,4.70,5.10,5.50,5.89,6.27,6.65,7.03,7.40,7.77,,,,,,
15,1.97,2.54,3.00,3.44,3.87,4.28,4.68,5.08,5.46,5.85,6.23,6.60,6.97,7.34,7.71,,,,,
16,1.55,2.12,2.58,3.02,3.44,3.85,4.26,4.65,5.04,5.42,5.80,6.18,6.55,6.92,7.28,7.65,,,,
17,1.13,1.69,2.15,2.59,3.02,3.43,3.83,4.22,4.61,4.99,5.37,5.75,6.12,6.49,6.85,7.22,7.58,,,
18,0.71,1.27,1.72,2.16,2.57,2.98,3.38,3.77,4.16,4.54,4.91,5.29,5.66,6.02,6.39,6.75,7.11,7.47,,
19,0.30,0.82,1.25,1.66,2.06,2.45,2.83,3.21,3.58,3.95,4.31,4.68,5.04,5.39,5.75,6.10,6.46,6.81,7.16,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
