i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.52,,,,,,,,,,,,,,,,,,
3,3.06,3.34,3.70,,,,,,,,,,,,,,,,,
4,2.87,3.15,3.51,3.86,,,,,,,,,,,,,,,,
5,2.69,2.97,3.33,3.68,4.03,,,,,,,,,,,,,,,
6,2.51,2.79,3.15,3.50,3.84,4.18,,,,,,,,,,,,,,
7,2.32,2.61,2.97,3.32,3.66,4.00,4.33,,,,,,,,,,,,,
8,2.14,2.42,2.78,3.13,3.48,3.82,4.15,4.49,,,,,,,,,,,,
9,1.96,2.24,2.60,2.95,3.29,3.63,3.97,4.30,4.63,,,,,,,,,,,
10,1.78,2.06,2.42,2.77,3.11,3.45,3.79,4.12,4.45,4.78,,,,,,,,,,
11,1.59,1.88,2.24,2.59,2.93,3.27,3.60,3.94,4.27,4.60,4.93,,,,,,,,,
12,1.41,1.69,2.05,2.40,2.75,3.09,3.42,3.75,4.09,4.42,4.75,5.07,,,,,,,,
13,1.23,1.51,1.87,2.22,2.56,2.90,3.24,3.57,3.90,4.23,4.57,4.89,5.20,,,,,,,
14,1.05,1.33,1.69,2.04,2.38,2.72,3.06,3.39,3.72,4.05,4.38,4.71,5.02,1.95,,,,,,
15,0.86,1.14,1.50,1.85,2.20,2.54,2.87,3.21,3.54,3.87,4.20,4.52,4.84,2.42,-132.74,,,,,
16,0.68,0.96,1.32,1.67,2.02,2.35,2.69,3.02,3.35,3.68,4.01,4.34,4.66,2.89,-102.37,-344.04,,,,
17,0.50,0.78,1.14,1.49,1.83,2.17,2.51,2.84,3.17,3.50,3.83,4.16,4.48,3.36,-72.00,-247.72,-14456.25,,,
18,0.31,0.60,0.96,1.30,1.65,1.99,2.32,2.66,2.99,3.32,3.64,3.98,4.30,3.81,-41.67,-151.36,-8605.08,-447563.41,,
19,0.14,0.41,0.76,1.11,1.45,1.78,2.12,2.45,2.77,3.10,3.43,3.76,4.07,4.23,-9.26,-46.77,-2382.45,-136445.85,-4116010.76,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
