i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.00,,,,,,,,,,,,,,,,,,
3,7.03,7.58,8.05,,,,,,,,,,,,,,,,,
4,6.60,7.15,7.62,8.07,,,,,,,,,,,,,,,,
5,6.18,6.73,7.20,7.64,8.07,,,,,,,,,,,,,,,
6,5.76,6.31,6.78,7.22,7.64,8.06,,,,,,,,,,,,,,
7,5.33,5.88,6.35,6.79,7.22,7.63,8.03,,,,,,,,,,,,,
8,4.91,5.46,5.93,6.37,6.80,7.21,7.61,8.01,,,,,,,,,,,,
9,4.49,5.04,5.51,5.95,6.37,6.78,7.19,7.58,7.97,,,,,,,,,,,
10,4.06,4.61,5.08,5.52,5.95,6.36,6.76,7.16,7.55,7.93,,,,,,,,,,
11,3.64,4.19,4.66,5.10,5.52,5.94,6.34,6.74,7.12,7.51,7.89,,,,,,,,,
12,3.21,3.77,4.24,4.68,5.10,5.51,5.92,6.31,6.70,7.09,7.46,7.84,,,,,,,,
13,2.79,3.34,3.81,4.25,4.68,5.09,5.49,5.89,6.28,6.66,7.04,7.42,7.79,,,,,,,
14,2.37,2.92,3.39,3.83,4.25,4.67,5.07,5.46,5.85,6.24,6.62,6.99,7.37,7.74,,,,,,
15,1.94,2.49,2.96,3.41,3.83,4.24,4.65,5.04,5.43,5.81,6.19,6.57,6.94,7.31,7.68,,,,,
16,1.52,2.07,2.54,2.98,3.41,3.82,4.22,4.62,5.01,5.39,5.77,6.14,6.52,6.89,7.25,7.62,,,,
17,1.10,1.65,2.12,2.55,2.98,3.39,3.79,4.19,4.58,4.96,5.34,5.71,6.09,6.45,6.82,7.19,7.55,,,
18,0.68,1.22,1.68,2.12,2.54,2.94,3.34,3.74,4.12,4.50,4.88,5.25,5.62,5.99,6.36,6.72,7.08,7.44,,
19,0.28,0.78,1.21,1.62,2.02,2.41,2.80,3.18,3.55,3.92,4.28,4.65,5.01,5.36,5.72,6.07,6.43,6.78,7.13,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
