i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.76,,,,,,,,,,,,,,,,,
3,0.96,1.76,2.62,,,,,,,,,,,,,,,,
4,0.96,1.76,2.62,3.52,,,,,,,,,,,,,,,
5,0.96,1.76,2.62,3.52,4.42,,,,,,,,,,,,,,
6,0.96,1.76,2.62,3.52,4.42,5.33,,,,,,,,,,,,,
7,0.96,1.76,2.62,3.52,4.42,5.33,6.25,,,,,,,,,,,,
8,0.96,1.76,2.62,3.52,4.42,5.33,6.25,7.16,,,,,,,,,,,
9,0.96,1.76,2.62,3.52,4.42,5.33,6.25,7.16,8.09,,,,,,,,,,
10,0.96,1.76,2.62,3.52,4.42,5.33,6.25,7.16,8.09,9.01,,,,,,,,,
11,0.96,1.76,2.62,3.52,4.42,5.33,6.25,7.16,8.09,9.01,9.94,,,,,,,,
12,0.96,1.76,2.62,3.52,4.42,5.33,6.25,7.16,8.09,9.01,9.94,10.87,,,,,,,
13,0.96,1.76,2.62,3.52,4.42,5.33,6.25,7.16,8.09,9.01,9.94,10.87,11.81,,,,,,
14,0.96,1.76,2.62,3.52,4.42,5.33,6.25,7.16,8.09,9.01,9.94,10.87,11.80,12.74,,,,,
15,0.96,1.76,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.01,9.94,10.87,11.80,12.74,13.68,,,,
16,0.95,1.75,2.61,3.51,4.42,5.32,6.24,7.16,8.08,9.00,9.93,10.86,11.80,12.73,13.67,14.61,,,
17,0.94,1.73,2.59,3.49,4.39,5.30,6.21,7.12,8.04,8.97,9.90,10.83,11.76,12.69,13.63,14.57,15.51,,
18,0.87,1.64,2.47,3.36,4.25,5.15,6.05,6.96,7.88,8.80,9.72,10.64,11.57,12.50,13.43,14.37,15.30,16.24,
19,0.53,1.28,2.07,2.88,3.72,4.56,5.42,6.29,7.17,8.06,8.95,9.84,10.74,11.65,12.55,13.46,14.38,15.29,16.21
