i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.40,7.98,,,,,,,,,,,,,,,,,,
3,6.98,7.56,8.01,,,,,,,,,,,,,,,,,
4,6.57,7.14,7.60,8.03,,,,,,,,,,,,,,,,
5,6.15,6.72,7.18,7.62,8.04,,,,,,,,,,,,,,,
6,5.73,6.31,6.76,7.20,7.62,8.03,,,,,,,,,,,,,,
7,5.32,5.89,6.35,6.78,7.20,7.61,8.01,,,,,,,,,,,,,
8,4.90,5.47,5.93,6.37,6.79,7.19,7.59,7.98,,,,,,,,,,,,
9,4.48,5.06,5.51,5.95,6.37,6.78,7.17,7.56,7.95,,,,,,,,,,,
10,4.07,4.64,5.10,5.53,5.95,6.36,6.76,7.15,7.53,7.91,,,,,,,,,,
11,3.65,4.22,4.68,5.12,5.53,5.94,6.34,6.73,7.12,7.50,7.87,,,,,,,,,
12,3.23,3.81,4.26,4.70,5.12,5.52,5.92,6.31,6.70,7.08,7.46,7.83,,,,,,,,
13,2.81,3.39,3.85,4.28,4.70,5.11,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,,,,
14,2.40,2.97,3.43,3.86,4.28,4.69,5.09,5.48,5.87,6.25,6.62,6.99,7.36,7.73,,,,,,
15,1.98,2.56,3.01,3.45,3.87,4.27,4.67,5.06,5.45,5.83,6.20,6.58,6.95,7.31,7.68,,,,,
16,1.56,2.14,2.59,3.03,3.45,3.86,4.25,4.64,5.03,5.41,5.79,6.16,6.53,6.90,7.26,7.62,,,,
17,1.15,1.72,2.18,2.61,3.03,3.43,3.83,4.22,4.61,4.99,5.36,5.74,6.10,6.47,6.83,7.20,7.56,,,
18,0.74,1.30,1.75,2.18,2.59,3.00,3.39,3.78,4.16,4.54,4.91,5.28,5.65,6.02,6.38,6.74,7.10,7.45,,
19,0.32,0.86,1.28,1.69,2.09,2.47,2.85,3.23,3.60,3.96,4.33,4.69,5.04,5.40,5.75,6.11,6.46,6.81,7.15,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
