i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.38,,,,,,,,,,,,,,,,,
3,0.62,1.38,2.25,,,,,,,,,,,,,,,,
4,0.62,1.38,2.25,3.07,,,,,,,,,,,,,,,
5,0.62,1.38,2.25,3.07,3.94,,,,,,,,,,,,,,
6,0.62,1.38,2.25,3.07,3.94,4.82,,,,,,,,,,,,,
7,0.62,1.38,2.25,3.07,3.94,4.82,5.71,,,,,,,,,,,,
8,0.62,1.38,2.25,3.07,3.94,4.82,5.71,6.62,,,,,,,,,,,
9,0.62,1.38,2.25,3.07,3.94,4.82,5.71,6.62,7.53,,,,,,,,,,
10,0.62,1.38,2.25,3.07,3.94,4.82,5.71,6.62,7.53,8.44,,,,,,,,,
11,0.62,1.38,2.25,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.36,,,,,,,,
12,0.62,1.38,2.25,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.36,10.29,,,,,,,
13,0.62,1.38,2.25,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.36,10.29,11.21,,,,,,
14,0.62,1.38,2.25,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.36,10.29,11.21,12.14,,,,,
15,0.61,1.38,2.25,3.07,3.94,4.82,5.71,6.61,7.52,8.44,9.36,10.28,11.21,12.14,13.07,,,,
16,0.61,1.37,2.24,3.07,3.93,4.81,5.71,6.61,7.52,8.43,9.35,10.28,11.20,12.13,13.06,14.00,,,
17,0.60,1.36,2.22,3.04,3.90,4.78,5.67,6.57,7.48,8.39,9.31,10.23,11.16,12.09,13.02,13.95,14.89,,
18,0.50,1.26,2.11,2.91,3.76,4.62,5.50,6.40,7.29,8.20,9.11,10.03,10.95,11.87,12.79,13.72,14.65,15.59,
19,0.33,0.97,1.68,2.44,3.23,4.04,4.87,5.71,6.57,7.44,8.31,9.19,10.08,10.97,11.87,12.77,13.67,14.58,15.49
