i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.23,,,,,,,,,,,,,,,,,,
3,4.59,4.95,5.35,,,,,,,,,,,,,,,,,
4,4.31,4.68,5.08,5.46,,,,,,,,,,,,,,,,
5,4.03,4.40,4.80,5.18,5.56,,,,,,,,,,,,,,,
6,3.76,4.12,4.53,4.91,5.28,5.64,,,,,,,,,,,,,,
7,3.48,3.85,4.25,4.63,5.00,5.37,5.72,,,,,,,,,,,,,
8,3.21,3.57,3.97,4.35,4.73,5.09,5.45,5.80,,,,,,,,,,,,
9,2.93,3.30,3.70,4.08,4.45,4.81,5.17,5.52,5.88,,,,,,,,,,,
10,2.65,3.02,3.42,3.80,4.17,4.54,4.89,5.25,5.60,5.95,,,,,,,,,,
11,2.38,2.74,3.14,3.52,3.90,4.26,4.62,4.97,5.32,5.67,6.01,,,,,,,,,
12,2.10,2.47,2.87,3.25,3.62,3.98,4.34,4.70,5.05,5.39,5.74,6.08,,,,,,,,
13,1.82,2.19,2.59,2.97,3.34,3.71,4.07,4.42,4.77,5.12,5.46,5.80,6.14,,,,,,,
14,1.55,1.91,2.31,2.70,3.07,3.43,3.79,4.14,4.49,4.84,5.18,5.53,5.87,6.21,,,,,,
15,1.27,1.64,2.04,2.42,2.79,3.15,3.51,3.87,4.22,4.56,4.91,5.25,5.59,5.93,6.27,,,,,
16,0.99,1.36,1.76,2.14,2.51,2.88,3.24,3.59,3.94,4.29,4.63,4.97,5.32,5.65,5.99,6.33,,,,
17,0.72,1.08,1.48,1.87,2.24,2.60,2.96,3.31,3.66,4.01,4.35,4.70,5.04,5.38,5.71,6.05,6.39,,,
18,0.44,0.81,1.20,1.58,1.95,2.32,2.67,3.03,3.38,3.72,4.07,4.41,4.75,5.09,5.42,5.76,6.10,6.43,,
19,0.18,0.52,0.91,1.28,1.64,2.00,2.35,2.69,3.04,3.38,3.72,4.05,4.39,4.72,5.06,5.39,5.72,6.05,6.38,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
