i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.27,,,,,,,,,,,,,,,,,
3,0.40,1.27,2.18,,,,,,,,,,,,,,,,
4,0.40,1.27,2.18,3.10,,,,,,,,,,,,,,,
5,0.40,1.27,2.18,3.10,4.03,,,,,,,,,,,,,,
6,0.40,1.27,2.18,3.10,4.03,4.96,,,,,,,,,,,,,
7,0.40,1.27,2.18,3.10,4.03,4.96,5.91,,,,,,,,,,,,
8,0.40,1.27,2.18,3.10,4.03,4.96,5.91,6.84,,,,,,,,,,,
9,0.40,1.27,2.18,3.10,4.03,4.96,5.91,6.84,7.79,,,,,,,,,,
10,0.40,1.27,2.18,3.10,4.03,4.96,5.91,6.84,7.79,8.73,,,,,,,,,
11,0.40,1.27,2.18,3.10,4.03,4.96,5.91,6.84,7.79,8.73,9.70,,,,,,,,
12,0.40,1.27,2.18,3.10,4.03,4.96,5.91,6.84,7.79,8.73,9.70,10.64,,,,,,,
13,0.40,1.27,2.18,3.10,4.03,4.96,5.91,6.84,7.79,8.73,9.70,10.64,11.60,,,,,,
14,0.40,1.27,2.18,3.10,4.03,4.96,5.91,6.84,7.79,8.73,9.70,10.64,11.60,12.55,,,,,
15,0.40,1.27,2.18,3.10,4.03,4.96,5.91,6.84,7.79,8.73,9.70,10.64,11.60,12.55,13.52,,,,
16,0.40,1.27,2.18,3.10,4.03,4.96,5.90,6.84,7.79,8.73,9.69,10.64,11.60,12.55,13.52,14.46,,,
17,0.40,1.27,2.17,3.10,4.02,4.96,5.89,6.83,7.79,8.73,9.69,10.63,11.59,12.54,13.51,14.46,15.41,,
18,0.39,1.25,2.15,3.06,3.98,4.91,5.84,6.79,7.72,8.68,9.62,10.57,11.53,12.48,13.44,14.39,15.36,16.32,
19,0.28,1.08,1.94,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.26,10.20,11.13,12.07,13.02,13.96,14.91,15.87,16.82
