i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.41,,,,,,,,,,,,,,,,,
3,0.60,1.41,2.28,,,,,,,,,,,,,,,,
4,0.60,1.41,2.28,3.14,,,,,,,,,,,,,,,
5,0.60,1.41,2.28,3.14,4.03,,,,,,,,,,,,,,
6,0.60,1.41,2.28,3.14,4.03,4.93,,,,,,,,,,,,,
7,0.60,1.41,2.28,3.14,4.03,4.93,5.84,,,,,,,,,,,,
8,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.76,,,,,,,,,,,
9,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.76,7.68,,,,,,,,,,
10,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.76,7.68,8.61,,,,,,,,,
11,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.76,7.68,8.61,9.53,,,,,,,,
12,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.76,7.68,8.61,9.53,10.47,,,,,,,
13,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.76,7.68,8.61,9.53,10.47,11.40,,,,,,
14,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.76,7.68,8.61,9.53,10.47,11.40,12.34,,,,,
15,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.76,7.68,8.60,9.53,10.46,11.40,12.34,13.27,,,,
16,0.60,1.40,2.27,3.14,4.03,4.93,5.84,6.75,7.67,8.60,9.53,10.46,11.39,12.33,13.27,14.21,,,
17,0.59,1.39,2.26,3.12,4.01,4.90,5.81,6.73,7.65,8.57,9.50,10.43,11.36,12.30,13.23,14.17,15.11,,
18,0.52,1.31,2.17,3.01,3.89,4.78,5.68,6.59,7.50,8.42,9.34,10.26,11.19,12.12,13.06,13.99,14.93,15.87,
19,0.35,1.03,1.78,2.58,3.40,4.25,5.11,5.98,6.85,7.74,8.63,9.53,10.43,11.34,12.25,13.16,14.07,14.99,15.91
