i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.33,,,,,,,,,,,,,,,,,
3,0.48,1.33,2.23,,,,,,,,,,,,,,,,
4,0.48,1.33,2.23,3.14,,,,,,,,,,,,,,,
5,0.48,1.33,2.23,3.14,4.06,,,,,,,,,,,,,,
6,0.48,1.33,2.23,3.14,4.06,4.99,,,,,,,,,,,,,
7,0.48,1.33,2.23,3.14,4.06,4.99,5.92,,,,,,,,,,,,
8,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,,,,,,,,,,,
9,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,,,,,,,,,,
10,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,,,,,,,,,
11,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.68,,,,,,,,
12,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.68,10.63,,,,,,,
13,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.68,10.63,11.58,,,,,,
14,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.74,9.68,10.63,11.58,12.53,,,,,
15,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.79,8.74,9.68,10.63,11.58,12.53,13.48,,,,
16,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.85,7.79,8.73,9.68,10.63,11.57,12.52,13.48,14.43,,,
17,0.48,1.33,2.22,3.13,4.05,4.97,5.91,6.84,7.78,8.72,9.67,10.61,11.56,12.51,13.46,14.41,15.37,,
18,0.45,1.29,2.18,3.08,3.99,4.91,5.84,6.77,7.70,8.64,9.58,10.53,11.47,12.42,13.37,14.32,15.27,16.22,
19,0.33,1.08,1.91,2.77,3.64,4.54,5.44,6.34,7.26,8.18,9.10,10.02,10.95,11.89,12.82,13.76,14.70,15.64,16.58
