i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.89,8.46,,,,,,,,,,,,,,,,,,
3,7.44,8.00,8.50,,,,,,,,,,,,,,,,,
4,6.99,7.55,8.05,8.51,,,,,,,,,,,,,,,,
5,6.53,7.10,7.60,8.06,8.50,,,,,,,,,,,,,,,
6,6.08,6.64,7.14,7.61,8.05,8.47,,,,,,,,,,,,,,
7,5.63,6.19,6.69,7.15,7.59,8.02,8.44,,,,,,,,,,,,,
8,5.17,5.74,6.24,6.70,7.14,7.57,7.99,8.40,,,,,,,,,,,,
9,4.72,5.28,5.78,6.25,6.69,7.12,7.53,7.94,8.34,,,,,,,,,,,
10,4.27,4.83,5.33,5.79,6.23,6.66,7.08,7.49,7.89,8.29,,,,,,,,,,
11,3.81,4.38,4.88,5.34,5.78,6.21,6.63,7.04,7.44,7.84,8.23,,,,,,,,,
12,3.36,3.92,4.42,4.89,5.33,5.76,6.17,6.58,6.99,7.38,7.77,8.16,,,,,,,,
13,2.91,3.47,3.97,4.43,4.87,5.30,5.72,6.13,6.53,6.93,7.32,7.71,8.09,,,,,,,
14,2.46,3.02,3.52,3.98,4.42,4.85,5.27,5.68,6.08,6.48,6.87,7.25,7.64,8.02,,,,,,
15,2.00,2.57,3.06,3.53,3.97,4.40,4.81,5.22,5.63,6.02,6.41,6.80,7.18,7.56,7.94,,,,,
16,1.55,2.11,2.61,3.07,3.51,3.94,4.36,4.77,5.17,5.57,5.96,6.34,6.73,7.11,7.48,7.86,,,,
17,1.10,1.66,2.16,2.62,3.06,3.48,3.90,4.31,4.71,5.11,5.50,5.88,6.26,6.64,7.02,7.39,7.76,,,
18,0.66,1.20,1.69,2.15,2.58,3.00,3.42,3.82,4.22,4.61,5.00,5.38,5.76,6.14,6.51,6.89,7.25,7.62,,
19,0.26,0.74,1.19,1.61,2.03,2.43,2.82,3.21,3.59,3.97,4.34,4.71,5.08,5.45,5.81,6.17,6.53,6.89,7.24,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
