i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.25,,,,,,,,,,,,,,,,,
3,0.35,1.25,2.17,,,,,,,,,,,,,,,,
4,0.35,1.25,2.17,3.10,,,,,,,,,,,,,,,
5,0.35,1.25,2.17,3.10,4.04,,,,,,,,,,,,,,
6,0.35,1.25,2.17,3.10,4.04,4.98,,,,,,,,,,,,,
7,0.35,1.25,2.17,3.10,4.04,4.98,5.93,,,,,,,,,,,,
8,0.35,1.25,2.17,3.10,4.04,4.98,5.93,6.88,,,,,,,,,,,
9,0.35,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,,,,,,,,,,
10,0.35,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,8.79,,,,,,,,,
11,0.35,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,8.79,9.75,,,,,,,,
12,0.35,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,8.79,9.75,10.71,,,,,,,
13,0.35,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,8.79,9.75,10.71,11.67,,,,,,
14,0.35,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,8.79,9.75,10.71,11.67,12.64,,,,,
15,0.35,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,8.79,9.75,10.71,11.67,12.64,13.60,,,,
16,0.35,1.25,2.17,3.10,4.04,4.98,5.93,6.88,7.84,8.79,9.75,10.71,11.67,12.64,13.60,14.57,,,
17,0.35,1.25,2.16,3.10,4.03,4.98,5.93,6.88,7.83,8.79,9.75,10.71,11.67,12.63,13.60,14.56,15.52,,
18,0.34,1.23,2.15,3.07,4.01,4.95,5.90,6.85,7.80,8.75,9.71,10.67,11.63,12.59,13.56,14.52,15.49,16.47,
19,0.26,1.11,2.00,2.90,3.82,4.75,5.68,6.62,7.56,8.50,9.45,10.40,11.35,12.30,13.26,14.22,15.17,16.14,17.23
