i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.04,7.60,,,,,,,,,,,,,,,,,,
3,6.65,7.20,7.65,,,,,,,,,,,,,,,,,
4,6.25,6.80,7.26,7.68,,,,,,,,,,,,,,,,
5,5.85,6.41,6.86,7.29,7.70,,,,,,,,,,,,,,,
6,5.45,6.01,6.46,6.89,7.30,7.70,,,,,,,,,,,,,,
7,5.06,5.61,6.06,6.49,6.90,7.30,7.69,,,,,,,,,,,,,
8,4.66,5.21,5.67,6.09,6.50,6.90,7.29,7.68,,,,,,,,,,,,
9,4.26,4.82,5.27,5.70,6.11,6.51,6.90,7.28,7.66,,,,,,,,,,,
10,3.86,4.42,4.87,5.30,5.71,6.11,6.50,6.88,7.26,7.63,,,,,,,,,,
11,3.47,4.02,4.47,4.90,5.31,5.71,6.10,6.49,6.86,7.24,7.61,,,,,,,,,
12,3.07,3.63,4.08,4.50,4.91,5.31,5.70,6.09,6.47,6.84,7.21,7.58,,,,,,,,
13,2.67,3.23,3.68,4.11,4.52,4.92,5.31,5.69,6.07,6.44,6.81,7.18,7.54,,,,,,,
14,2.27,2.83,3.28,3.71,4.12,4.52,4.91,5.29,5.67,6.05,6.42,6.78,7.15,7.51,,,,,,
15,1.88,2.43,2.88,3.31,3.72,4.12,4.51,4.90,5.27,5.65,6.02,6.38,6.75,7.11,7.47,,,,,
16,1.48,2.04,2.49,2.91,3.32,3.72,4.11,4.50,4.88,5.25,5.62,5.99,6.35,6.71,7.07,7.43,,,,
17,1.08,1.64,2.09,2.51,2.92,3.32,3.71,4.10,4.47,4.85,5.22,5.58,5.95,6.31,6.67,7.02,7.38,,,
18,0.69,1.24,1.68,2.10,2.51,2.91,3.29,3.68,4.05,4.42,4.79,5.16,5.52,5.88,6.24,6.59,6.95,7.30,,
19,0.31,0.83,1.24,1.64,2.03,2.41,2.79,3.16,3.52,3.88,4.24,4.60,4.95,5.31,5.66,6.00,6.35,6.70,7.04,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
