i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.95,,,,,,,,,,,,,,,,,,
3,7.79,8.49,8.96,,,,,,,,,,,,,,,,,
4,7.34,8.03,8.50,8.95,,,,,,,,,,,,,,,,
5,6.88,7.58,8.05,8.49,8.93,,,,,,,,,,,,,,,
6,6.42,7.12,7.59,8.04,8.47,8.89,,,,,,,,,,,,,,
7,5.96,6.66,7.13,7.58,8.01,8.43,8.84,,,,,,,,,,,,,
8,5.51,6.21,6.67,7.12,7.55,7.97,8.39,8.79,,,,,,,,,,,,
9,5.05,5.75,6.22,6.67,7.10,7.52,7.93,8.33,8.73,,,,,,,,,,,
10,4.59,5.29,5.76,6.21,6.64,7.06,7.47,7.87,8.27,8.66,,,,,,,,,,
11,4.14,4.83,5.30,5.75,6.18,6.60,7.01,7.42,7.81,8.21,8.59,,,,,,,,,
12,3.68,4.38,4.85,5.29,5.73,6.15,6.56,6.96,7.36,7.75,8.14,8.52,,,,,,,,
13,3.22,3.92,4.39,4.84,5.27,5.69,6.10,6.50,6.90,7.29,7.68,8.06,8.44,,,,,,,
14,2.76,3.46,3.93,4.38,4.81,5.23,5.64,6.05,6.44,6.84,7.22,7.61,7.99,8.36,,,,,,
15,2.31,3.01,3.47,3.92,4.35,4.77,5.19,5.59,5.99,6.38,6.76,7.15,7.53,7.90,8.28,,,,,
16,1.85,2.55,3.02,3.46,3.90,4.32,4.73,5.13,5.53,5.92,6.31,6.69,7.07,7.45,7.82,8.19,,,,
17,1.39,2.09,2.55,3.00,3.43,3.85,4.26,4.66,5.06,5.45,5.84,6.22,6.60,6.98,7.35,7.72,8.09,,,
18,0.94,1.62,2.08,2.52,2.95,3.36,3.77,4.17,4.56,4.95,5.33,5.72,6.09,6.47,6.84,7.21,7.57,7.94,,
19,0.45,1.12,1.55,1.96,2.36,2.76,3.15,3.53,3.91,4.28,4.65,5.02,5.39,5.75,6.11,6.47,6.83,7.18,7.54,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
