i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,8.93,,,,,,,,,,,,,,,,,,
3,7.82,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.35,8.00,8.47,8.93,,,,,,,,,,,,,,,,
5,6.89,7.54,8.01,8.47,8.91,,,,,,,,,,,,,,,
6,6.42,7.07,7.54,8.00,8.44,8.87,,,,,,,,,,,,,,
7,5.96,6.61,7.08,7.54,7.98,8.41,8.82,,,,,,,,,,,,,
8,5.49,6.14,6.61,7.07,7.51,7.94,8.36,8.77,,,,,,,,,,,,
9,5.03,5.68,6.15,6.61,7.05,7.48,7.89,8.30,8.71,,,,,,,,,,,
10,4.57,5.21,5.68,6.14,6.58,7.01,7.43,7.84,8.24,8.64,,,,,,,,,,
11,4.10,4.75,5.22,5.68,6.12,6.55,6.96,7.37,7.78,8.18,8.57,,,,,,,,,
12,3.64,4.28,4.76,5.21,5.65,6.08,6.50,6.91,7.31,7.71,8.10,8.49,,,,,,,,
13,3.17,3.82,4.29,4.75,5.19,5.62,6.04,6.45,6.85,7.25,7.64,8.03,8.41,,,,,,,
14,2.71,3.36,3.83,4.28,4.72,5.15,5.57,5.98,6.38,6.78,7.17,7.56,7.95,8.33,,,,,,
15,2.24,2.89,3.36,3.82,4.26,4.69,5.11,5.52,5.92,6.32,6.71,7.10,7.48,7.86,8.24,,,,,
16,1.78,2.43,2.90,3.35,3.79,4.22,4.64,5.05,5.45,5.85,6.24,6.63,7.01,7.39,7.77,8.15,,,,
17,1.31,1.96,2.43,2.88,3.32,3.75,4.17,4.58,4.98,5.37,5.77,6.15,6.54,6.92,7.29,7.67,8.04,,,
18,0.85,1.49,1.95,2.40,2.83,3.25,3.67,4.07,4.47,4.86,5.25,5.64,6.02,6.40,6.77,7.14,7.51,7.88,,
19,0.37,0.97,1.41,1.83,2.24,2.64,3.04,3.42,3.81,4.18,4.56,4.93,5.30,5.67,6.03,6.39,6.75,7.11,7.47,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
