i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.32,,,,,,,,,,,,,,,,,
3,0.43,1.32,2.25,,,,,,,,,,,,,,,,
4,0.43,1.32,2.25,3.17,,,,,,,,,,,,,,,
5,0.43,1.32,2.25,3.17,4.12,,,,,,,,,,,,,,
6,0.43,1.32,2.25,3.17,4.12,5.05,,,,,,,,,,,,,
7,0.43,1.32,2.25,3.17,4.12,5.05,6.00,,,,,,,,,,,,
8,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,,,,,,,,,,,
9,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,,,,,,,,,,
10,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,8.87,,,,,,,,,
11,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,8.87,9.82,,,,,,,,
12,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,8.87,9.82,10.78,,,,,,,
13,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,8.87,9.82,10.78,11.74,,,,,,
14,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,8.87,9.82,10.78,11.74,12.71,,,,,
15,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,8.87,9.82,10.78,11.74,12.71,13.66,,,,
16,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,8.87,9.82,10.78,11.74,12.71,13.66,14.63,,,
17,0.43,1.32,2.25,3.17,4.11,5.05,6.00,6.95,7.91,8.86,9.81,10.78,11.73,12.70,13.66,14.62,15.59,,
18,0.41,1.30,2.22,3.15,4.08,5.03,5.96,6.92,7.87,8.82,9.78,10.73,11.70,12.65,13.62,14.59,15.55,16.52,
19,0.33,1.18,2.06,2.96,3.88,4.80,5.74,6.67,7.61,8.55,9.49,10.45,11.39,12.35,13.30,14.26,15.21,16.18,17.14
