i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.32,4.63,,,,,,,,,,,,,,,,,,
3,4.08,4.38,4.78,,,,,,,,,,,,,,,,,
4,3.83,4.14,4.53,4.90,,,,,,,,,,,,,,,,
5,3.58,3.89,4.28,4.65,5.02,,,,,,,,,,,,,,,
6,3.33,3.64,4.03,4.41,4.77,5.13,,,,,,,,,,,,,,
7,3.09,3.39,3.79,4.16,4.52,4.88,5.23,,,,,,,,,,,,,
8,2.84,3.15,3.54,3.91,4.28,4.63,4.98,5.33,,,,,,,,,,,,
9,2.59,2.90,3.29,3.66,4.03,4.39,4.74,5.08,5.43,,,,,,,,,,,
10,2.34,2.65,3.04,3.42,3.78,4.14,4.49,4.84,5.18,5.52,,,,,,,,,,
11,2.10,2.40,2.80,3.17,3.53,3.89,4.24,4.59,4.93,5.28,5.62,,,,,,,,,
12,1.85,2.16,2.55,2.92,3.29,3.64,3.99,4.34,4.69,5.03,5.37,5.71,,,,,,,,
13,1.60,1.91,2.30,2.67,3.04,3.40,3.75,4.10,4.44,4.78,5.12,5.46,5.80,,,,,,,
14,1.35,1.66,2.05,2.43,2.79,3.15,3.50,3.85,4.19,4.53,4.87,5.21,5.55,5.88,,,,,,
15,1.11,1.41,1.81,2.18,2.54,2.90,3.25,3.60,3.94,4.29,4.63,4.96,5.30,5.64,5.97,,,,,
16,0.86,1.17,1.56,1.93,2.30,2.65,3.00,3.35,3.70,4.04,4.38,4.72,5.05,5.39,5.72,6.05,,,,
17,0.61,0.92,1.31,1.68,2.05,2.40,2.76,3.10,3.45,3.79,4.13,4.47,4.80,5.14,5.47,5.80,6.14,,,
18,0.37,0.67,1.06,1.43,1.80,2.15,2.50,2.85,3.19,3.54,3.88,4.21,4.55,4.88,5.22,5.55,5.88,6.21,,
19,0.14,0.42,0.80,1.16,1.52,1.87,2.22,2.56,2.90,3.23,3.57,3.90,4.23,4.56,4.89,5.22,5.55,5.88,6.20,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
