i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.11,,,,,,,,,,,,,,,,,
3,0.19,1.11,2.04,,,,,,,,,,,,,,,,
4,0.19,1.11,2.04,2.99,,,,,,,,,,,,,,,
5,0.19,1.11,2.04,2.99,3.94,,,,,,,,,,,,,,
6,0.19,1.11,2.04,2.99,3.94,4.89,,,,,,,,,,,,,
7,0.19,1.11,2.04,2.99,3.94,4.89,5.85,,,,,,,,,,,,
8,0.19,1.11,2.04,2.99,3.94,4.89,5.85,6.82,,,,,,,,,,,
9,0.19,1.11,2.04,2.99,3.94,4.89,5.85,6.82,7.78,,,,,,,,,,
10,0.19,1.11,2.04,2.99,3.94,4.89,5.85,6.82,7.78,8.75,,,,,,,,,
11,0.19,1.11,2.04,2.99,3.94,4.89,5.85,6.82,7.78,8.75,9.72,,,,,,,,
12,0.19,1.11,2.04,2.99,3.94,4.89,5.85,6.82,7.78,8.75,9.72,11.09,,,,,,,
13,0.19,1.11,2.04,2.99,3.94,4.89,5.85,6.82,7.78,8.75,9.72,11.09,10.89,,,,,,
14,0.19,1.11,2.04,2.99,3.94,4.89,5.85,6.82,7.78,8.75,9.72,11.09,10.89,11.71,,,,,
15,0.19,1.11,2.04,2.99,3.94,4.89,5.85,6.82,7.78,8.75,9.72,11.09,10.89,11.71,12.80,,,,
16,0.19,1.11,2.04,2.99,3.94,4.89,5.85,6.82,7.78,8.75,9.72,11.07,10.89,11.71,12.80,13.51,,,
17,0.19,1.11,2.04,2.99,3.94,4.89,5.85,6.82,7.78,8.75,9.72,11.07,10.89,11.71,12.80,13.51,14.61,,
18,0.19,1.10,2.03,2.98,3.93,4.88,5.84,6.80,7.77,8.73,9.70,11.07,10.89,11.71,12.80,13.51,14.61,15.40,
19,0.15,1.03,1.94,2.87,3.81,4.76,5.71,6.67,7.62,8.58,9.54,10.78,11.09,11.71,12.80,13.51,14.61,15.40,16.31
