i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.13,,,,,,,,,,,,,,,,,,
3,7.94,8.66,9.13,,,,,,,,,,,,,,,,,
4,7.48,8.20,8.67,9.12,,,,,,,,,,,,,,,,
5,7.01,7.73,8.20,8.66,9.09,,,,,,,,,,,,,,,
6,6.55,7.27,7.74,8.19,8.63,9.05,,,,,,,,,,,,,,
7,6.08,6.80,7.27,7.73,8.16,8.58,9.00,,,,,,,,,,,,,
8,5.62,6.34,6.81,7.26,7.70,8.12,8.53,8.94,,,,,,,,,,,,
9,5.16,5.87,6.34,6.80,7.23,7.65,8.07,8.47,8.87,,,,,,,,,,,
10,4.69,5.41,5.88,6.33,6.77,7.19,7.60,8.01,8.41,8.80,,,,,,,,,,
11,4.23,4.94,5.42,5.87,6.30,6.72,7.14,7.54,7.94,8.34,8.73,,,,,,,,,
12,3.76,4.48,4.95,5.40,5.84,6.26,6.67,7.08,7.48,7.87,8.26,8.65,,,,,,,,
13,3.30,4.01,4.49,4.94,5.37,5.79,6.21,6.61,7.01,7.41,7.80,8.18,8.57,,,,,,,
14,2.83,3.55,4.02,4.47,4.91,5.33,5.74,6.15,6.55,6.94,7.33,7.72,8.10,8.48,,,,,,
15,2.37,3.09,3.56,4.01,4.44,4.86,5.28,5.68,6.08,6.48,6.87,7.25,7.64,8.01,8.39,,,,,
16,1.90,2.62,3.09,3.54,3.98,4.40,4.81,5.22,5.62,6.01,6.40,6.79,7.17,7.55,7.92,8.30,,,,
17,1.44,2.15,2.62,3.07,3.50,3.93,4.34,4.74,5.14,5.54,5.93,6.31,6.69,7.07,7.45,7.82,8.19,,,
18,0.98,1.68,2.14,2.58,3.01,3.43,3.84,4.24,4.63,5.02,5.41,5.79,6.17,6.55,6.92,7.29,7.66,8.03,,
19,0.47,1.16,1.59,2.01,2.41,2.81,3.20,3.58,3.96,4.34,4.71,5.08,5.45,5.81,6.18,6.54,6.89,7.25,7.61,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
