i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.78,,,,,,,,,,,,,,,,,
3,0.99,1.78,2.63,,,,,,,,,,,,,,,,
4,0.99,1.78,2.63,3.53,,,,,,,,,,,,,,,
5,0.99,1.78,2.63,3.53,4.43,,,,,,,,,,,,,,
6,0.99,1.78,2.63,3.53,4.43,5.33,,,,,,,,,,,,,
7,0.99,1.78,2.63,3.53,4.43,5.33,6.25,,,,,,,,,,,,
8,0.99,1.78,2.63,3.53,4.43,5.33,6.25,7.16,,,,,,,,,,,
9,0.99,1.78,2.63,3.53,4.43,5.33,6.25,7.16,8.08,,,,,,,,,,
10,0.99,1.78,2.63,3.53,4.43,5.33,6.25,7.16,8.08,9.01,,,,,,,,,
11,0.99,1.78,2.63,3.53,4.43,5.33,6.25,7.16,8.08,9.01,9.93,,,,,,,,
12,0.99,1.78,2.63,3.53,4.43,5.33,6.25,7.16,8.08,9.01,9.93,10.86,,,,,,,
13,0.99,1.78,2.63,3.53,4.43,5.33,6.25,7.16,8.08,9.01,9.93,10.86,11.80,,,,,,
14,0.99,1.78,2.63,3.53,4.43,5.33,6.25,7.16,8.08,9.01,9.93,10.86,11.80,12.73,,,,,
15,0.99,1.78,2.63,3.52,4.43,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.73,13.67,,,,
16,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.15,8.07,9.00,9.92,10.85,11.78,12.72,13.66,14.59,,,
17,0.97,1.75,2.60,3.49,4.39,5.30,6.20,7.12,8.04,8.96,9.89,10.81,11.74,12.68,13.61,14.55,15.49,,
18,0.90,1.66,2.48,3.36,4.25,5.14,6.04,6.95,7.86,8.78,9.70,10.62,11.55,12.47,13.41,14.34,15.27,16.21,
19,0.54,1.28,2.06,2.87,3.70,4.54,5.40,6.26,7.13,8.02,8.90,9.80,10.69,11.60,12.50,13.41,14.32,15.24,16.15
