i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.43,,,,,,,,,,,,,,,,,
3,0.52,1.43,2.36,,,,,,,,,,,,,,,,
4,0.52,1.43,2.36,3.31,,,,,,,,,,,,,,,
5,0.52,1.43,2.36,3.31,4.26,,,,,,,,,,,,,,
6,0.52,1.43,2.36,3.31,4.26,5.21,,,,,,,,,,,,,
7,0.52,1.43,2.36,3.31,4.26,5.21,6.17,,,,,,,,,,,,
8,0.52,1.43,2.36,3.31,4.26,5.21,6.17,7.13,,,,,,,,,,,
9,0.52,1.43,2.36,3.31,4.26,5.21,6.17,7.13,8.09,,,,,,,,,,
10,0.52,1.43,2.36,3.31,4.26,5.21,6.17,7.13,8.09,9.06,,,,,,,,,
11,0.52,1.43,2.36,3.31,4.26,5.21,6.17,7.13,8.09,9.06,10.02,,,,,,,,
12,0.52,1.43,2.36,3.31,4.26,5.21,6.17,7.13,8.09,9.06,10.02,10.99,,,,,,,
13,0.52,1.43,2.36,3.31,4.26,5.21,6.17,7.13,8.09,9.06,10.02,10.99,11.96,,,,,,
14,0.52,1.43,2.36,3.31,4.26,5.21,6.17,7.13,8.09,9.06,10.02,10.99,11.96,12.93,,,,,
15,0.52,1.43,2.36,3.31,4.26,5.21,6.17,7.13,8.09,9.06,10.02,10.99,11.96,12.93,13.90,,,,
16,0.52,1.43,2.36,3.31,4.26,5.21,6.17,7.13,8.09,9.06,10.02,10.99,11.96,12.93,13.90,14.87,,,
17,0.52,1.43,2.36,3.30,4.25,5.21,6.17,7.13,8.09,9.05,10.02,10.99,11.96,12.93,13.90,14.87,15.84,,
18,0.52,1.42,2.35,3.29,4.24,5.19,6.15,7.11,8.07,9.04,10.00,10.97,11.94,12.91,13.88,14.85,15.82,16.79,
19,0.44,1.33,2.24,3.17,4.11,5.05,6.00,6.95,7.91,8.86,9.82,10.78,11.75,12.71,13.68,14.64,15.61,16.58,17.55
