i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.17,,,,,,,,,,,,,,,,,
3,0.27,1.17,2.09,,,,,,,,,,,,,,,,
4,0.27,1.17,2.09,3.03,,,,,,,,,,,,,,,
5,0.27,1.17,2.09,3.03,3.97,,,,,,,,,,,,,,
6,0.27,1.17,2.09,3.03,3.97,4.92,,,,,,,,,,,,,
7,0.27,1.17,2.09,3.03,3.97,4.92,5.87,,,,,,,,,,,,
8,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,,,,,,,,,,,
9,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,,,,,,,,,,
10,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,8.74,,,,,,,,,
11,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,8.74,9.70,,,,,,,,
12,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,8.74,9.70,10.66,,,,,,,
13,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,8.74,9.70,10.66,11.63,,,,,,
14,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,8.74,9.70,10.66,11.63,12.59,,,,,
15,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,8.74,9.70,10.66,11.63,12.59,13.56,,,,
16,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.82,7.78,8.74,9.70,10.66,11.63,12.59,13.56,14.54,,,
17,0.27,1.17,2.09,3.02,3.97,4.91,5.86,6.82,7.78,8.74,9.70,10.66,11.62,12.59,13.56,14.52,15.61,,
18,0.26,1.16,2.08,3.01,3.95,4.89,5.84,6.80,7.75,8.71,9.67,10.63,11.60,12.56,13.53,14.49,15.46,16.90,
19,0.21,1.05,1.95,2.86,3.78,4.72,5.65,6.60,7.54,8.49,9.44,10.40,11.35,12.31,13.27,14.23,15.21,16.45,17.48
