i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.37,,,,,,,,,,,,,,,,,
3,0.59,1.37,2.23,,,,,,,,,,,,,,,,
4,0.59,1.37,2.23,3.07,,,,,,,,,,,,,,,
5,0.59,1.37,2.23,3.07,3.94,,,,,,,,,,,,,,
6,0.59,1.37,2.23,3.07,3.94,4.83,,,,,,,,,,,,,
7,0.59,1.37,2.23,3.07,3.94,4.83,5.72,,,,,,,,,,,,
8,0.59,1.37,2.23,3.07,3.94,4.83,5.72,6.63,,,,,,,,,,,
9,0.59,1.37,2.23,3.07,3.94,4.83,5.72,6.63,7.54,,,,,,,,,,
10,0.59,1.37,2.23,3.07,3.94,4.83,5.72,6.63,7.54,8.45,,,,,,,,,
11,0.59,1.37,2.23,3.07,3.94,4.83,5.72,6.63,7.54,8.45,9.38,,,,,,,,
12,0.59,1.37,2.23,3.07,3.94,4.83,5.72,6.63,7.54,8.45,9.38,10.30,,,,,,,
13,0.59,1.37,2.23,3.07,3.94,4.83,5.72,6.63,7.54,8.45,9.38,10.30,11.23,,,,,,
14,0.59,1.36,2.23,3.07,3.94,4.83,5.72,6.63,7.54,8.45,9.38,10.30,11.23,12.16,,,,,
15,0.59,1.36,2.23,3.07,3.94,4.83,5.72,6.62,7.54,8.45,9.37,10.30,11.23,12.16,13.09,,,,
16,0.59,1.36,2.23,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.37,10.29,11.22,12.15,13.08,14.02,,,
17,0.58,1.34,2.21,3.04,3.91,4.79,5.68,6.58,7.49,8.41,9.33,10.25,11.18,12.11,13.04,13.97,14.91,,
18,0.49,1.25,2.10,2.91,3.77,4.64,5.52,6.42,7.32,8.22,9.14,10.06,10.98,11.90,12.83,13.76,14.69,15.62,
19,0.32,0.96,1.68,2.45,3.25,4.07,4.90,5.75,6.61,7.48,8.36,9.24,10.13,11.03,11.93,12.83,13.74,14.65,15.56
