i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.20,,,,,,,,,,,,,,,,,,
3,7.99,8.74,9.21,,,,,,,,,,,,,,,,,
4,7.52,8.27,8.74,9.19,,,,,,,,,,,,,,,,
5,7.06,7.81,8.28,8.73,9.16,,,,,,,,,,,,,,,
6,6.59,7.34,7.81,8.26,8.69,9.12,,,,,,,,,,,,,,
7,6.12,6.87,7.34,7.79,8.23,8.65,9.06,,,,,,,,,,,,,
8,5.66,6.41,6.88,7.33,7.76,8.18,8.60,9.00,,,,,,,,,,,,
9,5.19,5.94,6.41,6.86,7.30,7.72,8.13,8.54,8.94,,,,,,,,,,,
10,4.72,5.47,5.94,6.39,6.83,7.25,7.66,8.07,8.47,8.86,,,,,,,,,,
11,4.26,5.01,5.48,5.93,6.36,6.78,7.20,7.60,8.00,8.40,8.79,,,,,,,,,
12,3.79,4.54,5.01,5.46,5.90,6.32,6.73,7.14,7.54,7.93,8.32,8.71,,,,,,,,
13,3.33,4.08,4.55,5.00,5.43,5.85,6.27,6.67,7.07,7.46,7.85,8.24,8.62,,,,,,,
14,2.86,3.61,4.08,4.53,4.96,5.39,5.80,6.20,6.60,7.00,7.39,7.77,8.16,8.53,,,,,,
15,2.39,3.14,3.61,4.06,4.50,4.92,5.33,5.74,6.14,6.53,6.92,7.31,7.69,8.07,8.44,,,,,
16,1.93,2.68,3.15,3.60,4.03,4.45,4.86,5.27,5.67,6.06,6.45,6.84,7.22,7.60,7.98,8.35,,,,
17,1.46,2.21,2.67,3.12,3.56,3.98,4.39,4.79,5.19,5.59,5.98,6.36,6.74,7.12,7.50,7.87,8.24,,,
18,0.99,1.73,2.19,2.63,3.06,3.48,3.88,4.29,4.68,5.07,5.46,5.84,6.22,6.60,6.97,7.34,7.71,8.08,,
19,0.49,1.21,1.64,2.05,2.45,2.85,3.24,3.62,4.00,4.38,4.75,5.12,5.49,5.86,6.22,6.58,6.94,7.30,7.65,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
