i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.39,,,,,,,,,,,,,,,,,
3,0.48,1.39,2.33,,,,,,,,,,,,,,,,
4,0.48,1.39,2.33,3.27,,,,,,,,,,,,,,,
5,0.48,1.39,2.33,3.27,4.22,,,,,,,,,,,,,,
6,0.48,1.39,2.33,3.27,4.22,5.18,,,,,,,,,,,,,
7,0.48,1.39,2.33,3.27,4.22,5.18,6.14,,,,,,,,,,,,
8,0.48,1.39,2.33,3.27,4.22,5.18,6.14,7.10,,,,,,,,,,,
9,0.48,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,,,,,,,,,,
10,0.48,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,,,,,,,,,
11,0.48,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,9.99,,,,,,,,
12,0.48,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,9.99,11.34,,,,,,,
13,0.48,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,9.99,11.31,12.09,,,,,,
14,0.48,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,9.98,11.31,12.09,11.60,,,,,
15,0.48,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,9.98,11.31,12.09,11.60,12.80,,,,
16,0.48,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,9.99,11.11,12.09,11.60,12.80,13.50,,,
17,0.48,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,9.99,11.02,12.09,11.60,12.80,13.50,14.61,,
18,0.48,1.38,2.32,3.26,4.21,5.16,6.12,7.08,8.04,9.01,9.98,10.95,12.09,11.60,12.80,13.50,14.61,15.50,
19,0.40,1.30,2.21,3.14,4.08,5.03,5.97,6.93,7.88,8.84,9.80,10.76,11.98,11.60,12.80,13.50,14.61,15.50,16.40
