i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.52,,,,,,,,,,,,,,,,,,
3,2.99,3.34,3.69,,,,,,,,,,,,,,,,,
4,2.82,3.16,3.52,3.86,,,,,,,,,,,,,,,,
5,2.64,2.98,3.34,3.69,4.03,,,,,,,,,,,,,,,
6,2.46,2.80,3.16,3.51,3.85,4.19,,,,,,,,,,,,,,
7,2.28,2.62,2.98,3.33,3.67,4.01,4.34,,,,,,,,,,,,,
8,2.10,2.44,2.80,3.15,3.49,3.83,4.16,4.50,,,,,,,,,,,,
9,1.92,2.27,2.62,2.97,3.31,3.65,3.99,4.32,4.65,,,,,,,,,,,
10,1.75,2.09,2.44,2.79,3.13,3.47,3.81,4.14,4.47,4.80,,,,,,,,,,
11,1.57,1.91,2.27,2.61,2.96,3.29,3.63,3.96,4.29,4.62,4.95,,,,,,,,,
12,1.39,1.73,2.09,2.44,2.78,3.12,3.45,3.78,4.11,4.44,4.77,5.06,,,,,,,,
13,1.21,1.55,1.91,2.26,2.60,2.94,3.27,3.60,3.93,4.26,4.59,4.89,4.65,,,,,,,
14,1.03,1.37,1.73,2.08,2.42,2.76,3.09,3.43,3.76,4.08,4.41,4.71,4.59,-7.14,,,,,,
15,0.85,1.19,1.55,1.90,2.24,2.58,2.91,3.25,3.58,3.91,4.24,4.54,4.53,-4.99,-1104.57,,,,,
16,0.67,1.02,1.37,1.72,2.06,2.40,2.74,3.07,3.40,3.73,4.06,4.37,4.47,-2.85,-856.34,-1084.41,,,,
17,0.50,0.84,1.20,1.54,1.88,2.22,2.56,2.89,3.22,3.55,3.88,4.19,4.41,-0.70,-608.16,-811.08,-80861.63,,,
18,0.32,0.66,1.02,1.36,1.70,2.04,2.38,2.71,3.04,3.37,3.69,4.01,4.34,1.43,-360.43,-536.14,-47625.01,-2976263.54,,
19,0.14,0.48,0.83,1.17,1.51,1.84,2.17,2.50,2.83,3.16,3.48,3.80,4.18,3.62,-98.02,-223.88,-12524.39,-948586.68,-52198325.44,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
