i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.41,,,,,,,,,,,,,,,,,,
3,7.36,7.98,8.44,,,,,,,,,,,,,,,,,
4,6.92,7.54,8.00,8.45,,,,,,,,,,,,,,,,
5,6.49,7.11,7.57,8.01,8.44,,,,,,,,,,,,,,,
6,6.05,6.67,7.13,7.58,8.00,8.41,,,,,,,,,,,,,,
7,5.61,6.24,6.70,7.14,7.57,7.98,8.38,,,,,,,,,,,,,
8,5.18,5.80,6.26,6.70,7.13,7.54,7.95,8.34,,,,,,,,,,,,
9,4.74,5.36,5.83,6.27,6.69,7.11,7.51,7.91,8.30,,,,,,,,,,,
10,4.31,4.93,5.39,5.83,6.26,6.67,7.08,7.47,7.86,8.25,,,,,,,,,,
11,3.87,4.49,4.96,5.40,5.82,6.24,6.64,7.04,7.43,7.81,8.20,,,,,,,,,
12,3.44,4.06,4.52,4.96,5.39,5.80,6.21,6.60,6.99,7.38,7.76,8.14,,,,,,,,
13,3.00,3.62,4.08,4.53,4.95,5.37,5.77,6.17,6.56,6.94,7.32,7.70,8.08,,,,,,,
14,2.57,3.19,3.65,4.09,4.52,4.93,5.33,5.73,6.12,6.51,6.89,7.27,7.64,8.01,,,,,,
15,2.13,2.75,3.21,3.66,4.08,4.49,4.90,5.30,5.69,6.07,6.45,6.83,7.21,7.58,7.95,,,,,
16,1.69,2.32,2.78,3.22,3.64,4.06,4.46,4.86,5.25,5.63,6.02,6.39,6.77,7.14,7.51,7.87,,,,
17,1.26,1.88,2.34,2.78,3.20,3.62,4.02,4.42,4.81,5.19,5.57,5.95,6.32,6.69,7.06,7.43,7.79,,,
18,0.83,1.44,1.89,2.33,2.75,3.16,3.56,3.95,4.34,4.72,5.10,5.47,5.85,6.21,6.58,6.95,7.31,7.67,,
19,0.38,0.97,1.40,1.81,2.21,2.60,2.98,3.36,3.73,4.10,4.47,4.83,5.20,5.55,5.91,6.27,6.62,6.97,7.32,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
