i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.81,,,,,,,,,,,,,,,,,,
3,6.83,7.41,7.86,,,,,,,,,,,,,,,,,
4,6.42,7.00,7.45,7.88,,,,,,,,,,,,,,,,
5,6.01,6.59,7.05,7.48,7.89,,,,,,,,,,,,,,,
6,5.61,6.18,6.64,7.07,7.48,7.89,,,,,,,,,,,,,,
7,5.20,5.78,6.23,6.66,7.08,7.48,7.87,,,,,,,,,,,,,
8,4.79,5.37,5.82,6.26,6.67,7.07,7.47,7.85,,,,,,,,,,,,
9,4.38,4.96,5.42,5.85,6.26,6.66,7.06,7.45,7.83,,,,,,,,,,,
10,3.98,4.56,5.01,5.44,5.86,6.26,6.65,7.04,7.42,7.80,,,,,,,,,,
11,3.57,4.15,4.60,5.03,5.45,5.85,6.24,6.63,7.01,7.39,7.76,,,,,,,,,
12,3.16,3.74,4.20,4.63,5.04,5.44,5.84,6.22,6.61,6.98,7.36,7.72,,,,,,,,
13,2.76,3.34,3.79,4.22,4.63,5.04,5.43,5.82,6.20,6.58,6.95,7.32,7.68,,,,,,,
14,2.35,2.93,3.38,3.81,4.23,4.63,5.02,5.41,5.79,6.17,6.54,6.91,7.28,7.64,,,,,,
15,1.94,2.52,2.98,3.41,3.82,4.22,4.62,5.00,5.38,5.76,6.13,6.50,6.87,7.23,7.59,,,,,
16,1.54,2.12,2.57,3.00,3.41,3.82,4.21,4.60,4.98,5.35,5.73,6.10,6.46,6.83,7.19,7.55,,,,
17,1.13,1.71,2.16,2.59,3.00,3.41,3.80,4.18,4.57,4.94,5.31,5.68,6.05,6.41,6.77,7.13,7.49,,,
18,0.73,1.30,1.74,2.17,2.58,2.98,3.37,3.75,4.13,4.51,4.88,5.24,5.61,5.97,6.33,6.69,7.04,7.40,,
19,0.33,0.87,1.29,1.69,2.09,2.47,2.85,3.22,3.58,3.95,4.31,4.67,5.02,5.38,5.73,6.08,6.43,6.77,7.12,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
