i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.25,,,,,,,,,,,,,,,,,,
3,8.02,8.78,9.25,,,,,,,,,,,,,,,,,
4,7.55,8.32,8.79,9.24,,,,,,,,,,,,,,,,
5,7.09,7.85,8.32,8.77,9.20,,,,,,,,,,,,,,,
6,6.62,7.38,7.85,8.30,8.74,9.16,,,,,,,,,,,,,,
7,6.15,6.91,7.38,7.83,8.27,8.69,9.10,,,,,,,,,,,,,
8,5.68,6.45,6.92,7.37,7.80,8.22,8.64,9.04,,,,,,,,,,,,
9,5.22,5.98,6.45,6.90,7.33,7.76,8.17,8.57,8.97,,,,,,,,,,,
10,4.75,5.51,5.98,6.43,6.87,7.29,7.70,8.11,8.51,8.90,,,,,,,,,,
11,4.28,5.04,5.51,5.96,6.40,6.82,7.23,7.64,8.04,8.43,8.82,,,,,,,,,
12,3.81,4.57,5.05,5.50,5.93,6.35,6.77,7.17,7.57,7.97,8.36,8.74,,,,,,,,
13,3.34,4.11,4.58,5.03,5.46,5.88,6.30,6.70,7.10,7.50,7.89,8.27,8.66,,,,,,,
14,2.88,3.64,4.11,4.56,4.99,5.42,5.83,6.24,6.64,7.03,7.42,7.81,8.19,8.57,,,,,,
15,2.41,3.17,3.64,4.09,4.53,4.95,5.36,5.77,6.17,6.56,6.95,7.34,7.72,8.10,8.48,,,,,
16,1.94,2.70,3.17,3.62,4.06,4.48,4.89,5.30,5.70,6.09,6.48,6.87,7.25,7.63,8.01,8.38,,,,
17,1.47,2.23,2.70,3.15,3.58,4.00,4.42,4.82,5.22,5.61,6.00,6.39,6.77,7.15,7.52,7.90,8.27,,,
18,1.01,1.75,2.21,2.65,3.08,3.50,3.91,4.31,4.71,5.10,5.48,5.87,6.25,6.62,7.00,7.37,7.74,8.10,,
19,0.50,1.23,1.66,2.07,2.48,2.87,3.26,3.65,4.03,4.40,4.77,5.14,5.51,5.88,6.24,6.60,6.96,7.32,7.67,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
