i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.25,,,,,,,,,,,,,,,,,
3,0.39,1.25,2.16,,,,,,,,,,,,,,,,
4,0.39,1.25,2.16,3.08,,,,,,,,,,,,,,,
5,0.39,1.25,2.16,3.08,4.00,,,,,,,,,,,,,,
6,0.39,1.25,2.16,3.08,4.00,4.94,,,,,,,,,,,,,
7,0.39,1.25,2.16,3.08,4.00,4.94,5.88,,,,,,,,,,,,
8,0.39,1.25,2.16,3.08,4.00,4.94,5.88,6.83,,,,,,,,,,,
9,0.39,1.25,2.16,3.08,4.00,4.94,5.88,6.83,7.76,,,,,,,,,,
10,0.39,1.25,2.16,3.08,4.00,4.94,5.88,6.83,7.76,8.71,,,,,,,,,
11,0.39,1.25,2.16,3.08,4.00,4.94,5.88,6.83,7.76,8.71,9.66,,,,,,,,
12,0.39,1.25,2.16,3.08,4.00,4.94,5.88,6.83,7.76,8.71,9.66,10.62,,,,,,,
13,0.39,1.25,2.16,3.08,4.00,4.94,5.88,6.83,7.76,8.71,9.66,10.62,11.57,,,,,,
14,0.39,1.25,2.16,3.08,4.00,4.94,5.88,6.83,7.76,8.71,9.66,10.62,11.57,12.53,,,,,
15,0.39,1.25,2.16,3.08,4.00,4.94,5.88,6.83,7.76,8.71,9.66,10.62,11.57,12.53,13.48,,,,
16,0.39,1.25,2.16,3.08,4.00,4.94,5.88,6.82,7.76,8.71,9.66,10.62,11.57,12.53,13.48,14.45,,,
17,0.38,1.25,2.15,3.08,4.00,4.93,5.87,6.82,7.75,8.71,9.65,10.61,11.56,12.52,13.47,14.44,15.39,,
18,0.36,1.22,2.12,3.04,3.96,4.88,5.83,6.76,7.71,8.65,9.60,10.55,11.51,12.46,13.41,14.37,15.32,16.29,
19,0.28,1.06,1.92,2.79,3.69,4.59,5.51,6.43,7.36,8.29,9.22,10.16,11.10,12.04,12.98,13.94,14.88,15.83,16.78
