i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.57,,,,,,,,,,,,,,,,,,
3,7.51,8.12,8.59,,,,,,,,,,,,,,,,,
4,7.06,7.67,8.14,8.60,,,,,,,,,,,,,,,,
5,6.61,7.22,7.69,8.15,8.58,,,,,,,,,,,,,,,
6,6.17,6.78,7.25,7.70,8.13,8.55,,,,,,,,,,,,,,
7,5.72,6.33,6.80,7.25,7.68,8.10,8.52,,,,,,,,,,,,,
8,5.27,5.88,6.35,6.80,7.23,7.66,8.07,8.47,,,,,,,,,,,,
9,4.82,5.43,5.90,6.35,6.78,7.21,7.62,8.02,8.42,,,,,,,,,,,
10,4.37,4.98,5.45,5.90,6.34,6.76,7.17,7.57,7.97,8.36,,,,,,,,,,
11,3.92,4.53,5.00,5.45,5.89,6.31,6.72,7.13,7.52,7.91,8.30,,,,,,,,,
12,3.47,4.08,4.55,5.00,5.44,5.86,6.27,6.68,7.07,7.47,7.85,8.24,,,,,,,,
13,3.02,3.63,4.10,4.55,4.99,5.41,5.82,6.23,6.62,7.02,7.40,7.79,8.17,,,,,,,
14,2.57,3.18,3.65,4.10,4.54,4.96,5.37,5.78,6.18,6.57,6.95,7.34,7.72,8.09,,,,,,
15,2.12,2.73,3.20,3.65,4.09,4.51,4.92,5.33,5.73,6.12,6.51,6.89,7.27,7.64,8.02,,,,,
16,1.67,2.28,2.75,3.20,3.64,4.06,4.47,4.88,5.28,5.67,6.05,6.44,6.82,7.19,7.57,7.94,,,,
17,1.23,1.83,2.30,2.75,3.19,3.61,4.02,4.42,4.82,5.21,5.60,5.98,6.36,6.73,7.11,7.48,7.85,,,
18,0.78,1.38,1.84,2.28,2.71,3.13,3.54,3.94,4.33,4.72,5.10,5.49,5.86,6.24,6.61,6.98,7.34,7.71,,
19,0.34,0.89,1.33,1.75,2.15,2.55,2.94,3.32,3.70,4.08,4.45,4.82,5.18,5.55,5.91,6.27,6.62,6.98,7.33,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
