i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.45,,,,,,,,,,,,,,,,,
3,0.66,1.45,2.30,,,,,,,,,,,,,,,,
4,0.66,1.45,2.30,3.14,,,,,,,,,,,,,,,
5,0.66,1.45,2.30,3.14,4.02,,,,,,,,,,,,,,
6,0.66,1.45,2.30,3.14,4.02,4.90,,,,,,,,,,,,,
7,0.66,1.45,2.30,3.14,4.02,4.90,5.80,,,,,,,,,,,,
8,0.66,1.45,2.30,3.14,4.02,4.90,5.80,6.71,,,,,,,,,,,
9,0.66,1.45,2.30,3.14,4.02,4.90,5.80,6.71,7.62,,,,,,,,,,
10,0.66,1.45,2.30,3.14,4.02,4.90,5.80,6.71,7.62,8.54,,,,,,,,,
11,0.66,1.45,2.30,3.14,4.02,4.90,5.80,6.71,7.62,8.54,9.46,,,,,,,,
12,0.66,1.45,2.30,3.14,4.02,4.90,5.80,6.71,7.62,8.54,9.46,10.38,,,,,,,
13,0.66,1.45,2.30,3.14,4.02,4.90,5.80,6.71,7.62,8.54,9.46,10.38,11.31,,,,,,
14,0.66,1.45,2.30,3.14,4.02,4.90,5.80,6.71,7.62,8.54,9.46,10.38,11.31,12.24,,,,,
15,0.66,1.44,2.30,3.14,4.02,4.90,5.80,6.70,7.62,8.53,9.46,10.38,11.31,12.24,13.17,,,,
16,0.65,1.44,2.29,3.14,4.01,4.89,5.79,6.70,7.61,8.52,9.45,10.37,11.30,12.23,13.16,14.10,,,
17,0.64,1.42,2.27,3.11,3.98,4.86,5.76,6.66,7.57,8.48,9.40,10.33,11.26,12.18,13.12,14.05,14.98,,
18,0.54,1.32,2.16,2.98,3.83,4.70,5.59,6.48,7.38,8.29,9.20,10.12,11.04,11.96,12.89,13.82,14.75,15.68,
19,0.35,1.00,1.73,2.50,3.29,4.11,4.94,5.79,6.65,7.52,8.40,9.28,10.17,11.06,11.96,12.86,13.76,14.67,15.58
