i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.23,,,,,,,,,,,,,,,,,
3,0.35,1.23,2.14,,,,,,,,,,,,,,,,
4,0.35,1.23,2.14,3.06,,,,,,,,,,,,,,,
5,0.35,1.23,2.14,3.06,4.00,,,,,,,,,,,,,,
6,0.35,1.23,2.14,3.06,4.00,4.93,,,,,,,,,,,,,
7,0.35,1.23,2.14,3.06,4.00,4.93,5.88,,,,,,,,,,,,
8,0.35,1.23,2.14,3.06,4.00,4.93,5.88,6.82,,,,,,,,,,,
9,0.35,1.23,2.14,3.06,4.00,4.93,5.88,6.82,7.77,,,,,,,,,,
10,0.35,1.23,2.14,3.06,4.00,4.93,5.88,6.82,7.77,8.72,,,,,,,,,
11,0.35,1.23,2.14,3.06,4.00,4.93,5.88,6.82,7.77,8.72,9.68,,,,,,,,
12,0.35,1.23,2.14,3.06,4.00,4.93,5.88,6.82,7.77,8.72,9.68,10.63,,,,,,,
13,0.35,1.23,2.14,3.06,4.00,4.93,5.88,6.82,7.77,8.72,9.68,10.63,11.59,,,,,,
14,0.35,1.23,2.14,3.06,4.00,4.93,5.88,6.82,7.77,8.72,9.68,10.63,11.59,12.55,,,,,
15,0.35,1.23,2.14,3.06,4.00,4.93,5.88,6.82,7.77,8.72,9.68,10.63,11.59,12.55,13.51,,,,
16,0.35,1.23,2.14,3.06,3.99,4.93,5.88,6.82,7.77,8.72,9.68,10.63,11.59,12.55,13.51,14.47,,,
17,0.35,1.23,2.14,3.06,3.99,4.93,5.87,6.82,7.76,8.72,9.67,10.63,11.58,12.54,13.50,14.46,15.43,,
18,0.33,1.21,2.11,3.03,3.96,4.89,5.83,6.78,7.72,8.67,9.62,10.58,11.53,12.49,13.45,14.41,15.37,16.33,
19,0.25,1.06,1.93,2.82,3.73,4.64,5.56,6.49,7.42,8.36,9.30,10.24,11.19,12.14,13.09,14.04,14.99,15.94,16.90
