i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,8.96,,,,,,,,,,,,,,,,,,
3,7.83,8.50,8.97,,,,,,,,,,,,,,,,,
4,7.37,8.04,8.51,8.96,,,,,,,,,,,,,,,,
5,6.91,7.58,8.05,8.50,8.94,,,,,,,,,,,,,,,
6,6.45,7.12,7.59,8.04,8.48,8.90,,,,,,,,,,,,,,
7,5.99,6.66,7.13,7.58,8.02,8.44,8.85,,,,,,,,,,,,,
8,5.53,6.20,6.67,7.12,7.55,7.98,8.39,8.80,,,,,,,,,,,,
9,5.07,5.73,6.20,6.66,7.09,7.52,7.93,8.34,8.74,,,,,,,,,,,
10,4.60,5.27,5.74,6.20,6.63,7.06,7.47,7.88,8.28,8.67,,,,,,,,,,
11,4.14,4.81,5.28,5.74,6.17,6.59,7.01,7.41,7.81,8.21,8.60,,,,,,,,,
12,3.68,4.35,4.82,5.27,5.71,6.13,6.55,6.95,7.35,7.75,8.14,8.52,,,,,,,,
13,3.22,3.89,4.36,4.81,5.25,5.67,6.09,6.49,6.89,7.29,7.68,8.06,8.44,,,,,,,
14,2.76,3.43,3.90,4.35,4.79,5.21,5.63,6.03,6.43,6.83,7.22,7.60,7.98,8.36,,,,,,
15,2.30,2.97,3.44,3.89,4.33,4.75,5.16,5.57,5.97,6.36,6.75,7.14,7.52,7.90,8.28,,,,,
16,1.84,2.51,2.98,3.43,3.86,4.29,4.70,5.11,5.51,5.90,6.29,6.68,7.06,7.44,7.81,8.18,,,,
17,1.38,2.04,2.51,2.96,3.40,3.82,4.23,4.64,5.04,5.43,5.82,6.20,6.59,6.96,7.34,7.71,8.08,,,
18,0.92,1.58,2.03,2.48,2.91,3.33,3.74,4.14,4.53,4.92,5.31,5.69,6.07,6.45,6.82,7.19,7.56,7.93,,
19,0.42,1.06,1.50,1.91,2.32,2.72,3.11,3.49,3.87,4.25,4.62,4.99,5.36,5.72,6.09,6.45,6.81,7.16,7.52,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
