i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.35,,,,,,,,,,,,,,,,,
3,0.44,1.35,2.28,,,,,,,,,,,,,,,,
4,0.44,1.35,2.28,3.21,,,,,,,,,,,,,,,
5,0.44,1.35,2.28,3.21,4.16,,,,,,,,,,,,,,
6,0.44,1.35,2.28,3.21,4.16,5.11,,,,,,,,,,,,,
7,0.44,1.35,2.28,3.21,4.16,5.11,6.06,,,,,,,,,,,,
8,0.44,1.35,2.28,3.21,4.16,5.11,6.06,7.02,,,,,,,,,,,
9,0.44,1.35,2.28,3.21,4.16,5.11,6.06,7.02,7.98,,,,,,,,,,
10,0.44,1.35,2.28,3.21,4.16,5.11,6.06,7.02,7.98,8.94,,,,,,,,,
11,0.44,1.35,2.28,3.21,4.16,5.11,6.06,7.02,7.98,8.94,9.90,,,,,,,,
12,0.44,1.35,2.28,3.21,4.16,5.11,6.06,7.02,7.98,8.94,9.90,10.87,,,,,,,
13,0.44,1.35,2.28,3.21,4.16,5.11,6.06,7.02,7.98,8.94,9.90,10.87,11.83,,,,,,
14,0.44,1.35,2.28,3.21,4.16,5.11,6.06,7.02,7.98,8.94,9.90,10.87,11.83,12.80,,,,,
15,0.44,1.35,2.28,3.21,4.16,5.11,6.06,7.02,7.98,8.94,9.90,10.87,11.83,12.80,13.92,,,,
16,0.44,1.35,2.28,3.21,4.16,5.11,6.06,7.02,7.98,8.94,9.90,10.87,11.83,12.80,13.83,14.99,,,
17,0.44,1.35,2.27,3.21,4.16,5.11,6.06,7.02,7.97,8.94,9.90,10.86,11.83,12.80,13.83,14.99,15.49,,
18,0.43,1.33,2.26,3.19,4.14,5.09,6.04,6.99,7.95,8.91,9.87,10.84,11.80,12.77,13.83,14.99,15.49,15.30,
19,0.36,1.23,2.13,3.05,3.98,4.91,5.86,6.80,7.75,8.70,9.65,10.61,11.57,12.53,13.50,14.62,15.49,15.49,16.39
