i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.80,,,,,,,,,,,,,,,,,
3,1.01,1.80,2.66,,,,,,,,,,,,,,,,
4,1.01,1.80,2.66,3.56,,,,,,,,,,,,,,,
5,1.01,1.80,2.66,3.56,4.46,,,,,,,,,,,,,,
6,1.01,1.80,2.66,3.56,4.46,5.36,,,,,,,,,,,,,
7,1.01,1.80,2.66,3.56,4.46,5.36,6.28,,,,,,,,,,,,
8,1.01,1.80,2.66,3.56,4.46,5.36,6.28,7.19,,,,,,,,,,,
9,1.01,1.80,2.66,3.56,4.46,5.36,6.28,7.19,8.11,,,,,,,,,,
10,1.01,1.80,2.66,3.56,4.46,5.36,6.28,7.19,8.11,9.04,,,,,,,,,
11,1.01,1.80,2.66,3.56,4.46,5.36,6.28,7.19,8.11,9.04,9.96,,,,,,,,
12,1.01,1.80,2.66,3.56,4.46,5.36,6.28,7.19,8.11,9.04,9.96,10.89,,,,,,,
13,1.01,1.80,2.66,3.56,4.46,5.36,6.28,7.19,8.11,9.04,9.96,10.89,11.82,,,,,,
14,1.01,1.80,2.66,3.56,4.46,5.36,6.28,7.19,8.11,9.04,9.96,10.89,11.82,12.76,,,,,
15,1.01,1.80,2.66,3.55,4.46,5.36,6.27,7.19,8.11,9.03,9.96,10.89,11.82,12.76,13.69,,,,
16,1.01,1.79,2.65,3.55,4.45,5.36,6.27,7.18,8.10,9.03,9.95,10.88,11.81,12.75,13.68,14.62,,,
17,0.99,1.77,2.62,3.52,4.42,5.32,6.23,7.15,8.07,8.99,9.91,10.84,11.77,12.70,13.64,14.57,15.51,,
18,0.92,1.67,2.50,3.38,4.27,5.17,6.07,6.97,7.89,8.80,9.72,10.64,11.57,12.49,13.42,14.36,15.29,16.22,
19,0.54,1.29,2.07,2.88,3.71,4.55,5.41,6.27,7.15,8.03,8.91,9.80,10.70,11.60,12.50,13.41,14.32,15.23,16.15
