i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.04,,,,,,,,,,,,,,,,,,
3,3.56,3.83,4.20,,,,,,,,,,,,,,,,,
4,3.34,3.61,3.99,4.35,,,,,,,,,,,,,,,,
5,3.13,3.39,3.77,4.14,4.49,,,,,,,,,,,,,,,
6,2.91,3.18,3.56,3.92,4.27,4.62,,,,,,,,,,,,,,
7,2.69,2.96,3.34,3.70,4.06,4.41,4.75,,,,,,,,,,,,,
8,2.48,2.75,3.12,3.49,3.84,4.19,4.54,4.88,,,,,,,,,,,,
9,2.26,2.53,2.91,3.27,3.63,3.98,4.32,4.66,5.00,,,,,,,,,,,
10,2.05,2.31,2.69,3.06,3.41,3.76,4.10,4.45,4.78,5.12,,,,,,,,,,
11,1.83,2.10,2.48,2.84,3.20,3.54,3.89,4.23,4.57,4.90,5.24,,,,,,,,,
12,1.61,1.88,2.26,2.62,2.98,3.33,3.67,4.01,4.35,4.69,5.02,5.35,,,,,,,,
13,1.40,1.67,2.04,2.41,2.76,3.11,3.46,3.80,4.14,4.47,4.81,5.14,5.47,,,,,,,
14,1.18,1.45,1.83,2.19,2.55,2.90,3.24,3.58,3.92,4.26,4.59,4.92,5.25,5.58,,,,,,
15,0.97,1.23,1.61,1.98,2.33,2.68,3.02,3.37,3.70,4.04,4.37,4.71,5.04,5.37,5.72,,,,,
16,0.75,1.02,1.40,1.76,2.12,2.46,2.81,3.15,3.49,3.82,4.16,4.49,4.82,5.15,5.50,5.81,,,,
17,0.54,0.80,1.18,1.54,1.90,2.25,2.59,2.93,3.27,3.61,3.94,4.27,4.61,4.94,5.27,5.60,5.93,,,
18,0.32,0.59,0.96,1.33,1.68,2.03,2.37,2.71,3.05,3.39,3.72,4.05,4.38,4.71,5.04,5.37,5.71,6.00,,
19,0.12,0.37,0.74,1.09,1.44,1.79,2.13,2.46,2.80,3.13,3.46,3.79,4.12,4.44,4.77,5.11,5.41,5.67,4.69,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
