i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.68,,,,,,,,,,,,,,,,,,
3,7.53,8.24,8.70,,,,,,,,,,,,,,,,,
4,7.09,7.79,8.26,8.70,,,,,,,,,,,,,,,,
5,6.64,7.35,7.81,8.26,8.68,,,,,,,,,,,,,,,
6,6.20,6.91,7.37,7.81,8.24,8.65,,,,,,,,,,,,,,
7,5.76,6.47,6.93,7.37,7.80,8.21,8.61,,,,,,,,,,,,,
8,5.32,6.02,6.49,6.93,7.35,7.77,8.17,8.57,,,,,,,,,,,,
9,4.87,5.58,6.05,6.49,6.91,7.32,7.73,8.13,8.52,,,,,,,,,,,
10,4.43,5.14,5.60,6.04,6.47,6.88,7.29,7.68,8.07,8.46,,,,,,,,,,
11,3.99,4.70,5.16,5.60,6.03,6.44,6.84,7.24,7.63,8.02,8.40,,,,,,,,,
12,3.55,4.25,4.72,5.16,5.58,6.00,6.40,6.80,7.19,7.58,7.96,8.34,,,,,,,,
13,3.10,3.81,4.28,4.72,5.14,5.55,5.96,6.36,6.75,7.13,7.52,7.89,8.27,,,,,,,
14,2.66,3.37,3.83,4.27,4.70,5.11,5.52,5.91,6.30,6.69,7.07,7.45,7.83,8.20,,,,,,
15,2.22,2.93,3.39,3.83,4.26,4.67,5.07,5.47,5.86,6.25,6.63,7.01,7.38,7.76,8.13,,,,,
16,1.78,2.48,2.95,3.39,3.81,4.23,4.63,5.03,5.42,5.80,6.19,6.56,6.94,7.31,7.68,8.05,,,,
17,1.33,2.04,2.50,2.94,3.37,3.78,4.18,4.58,4.97,5.35,5.74,6.11,6.49,6.86,7.23,7.60,7.96,,,
18,0.89,1.59,2.04,2.48,2.90,3.31,3.71,4.10,4.49,4.87,5.25,5.63,6.00,6.37,6.74,7.10,7.47,7.83,,
19,0.44,1.11,1.53,1.94,2.34,2.73,3.11,3.49,3.86,4.24,4.60,4.97,5.33,5.69,6.05,6.40,6.76,7.11,7.46,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
