i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.62,,,,,,,,,,,,,,,,,
3,0.71,1.62,2.55,,,,,,,,,,,,,,,,
4,0.71,1.62,2.55,3.49,,,,,,,,,,,,,,,
5,0.71,1.62,2.55,3.49,4.44,,,,,,,,,,,,,,
6,0.71,1.62,2.55,3.49,4.44,5.39,,,,,,,,,,,,,
7,0.71,1.62,2.55,3.49,4.44,5.39,6.35,,,,,,,,,,,,
8,0.71,1.62,2.55,3.49,4.44,5.39,6.35,7.31,,,,,,,,,,,
9,0.71,1.62,2.55,3.49,4.44,5.39,6.35,7.31,8.27,,,,,,,,,,
10,0.71,1.62,2.55,3.49,4.44,5.39,6.35,7.31,8.27,9.24,,,,,,,,,
11,0.71,1.62,2.55,3.49,4.44,5.39,6.35,7.31,8.27,9.24,10.20,,,,,,,,
12,0.71,1.62,2.55,3.49,4.44,5.39,6.35,7.31,8.27,9.24,10.20,11.18,,,,,,,
13,0.71,1.62,2.55,3.49,4.44,5.39,6.35,7.31,8.27,9.24,10.20,11.18,12.24,,,,,,
14,0.71,1.62,2.55,3.49,4.44,5.39,6.35,7.31,8.27,9.24,10.20,11.18,12.24,13.10,,,,,
15,0.71,1.62,2.55,3.49,4.44,5.39,6.35,7.31,8.27,9.24,10.20,11.17,12.24,13.10,13.50,,,,
16,0.71,1.62,2.55,3.49,4.44,5.39,6.35,7.31,8.27,9.24,10.20,11.17,12.24,13.10,13.50,13.60,,,
17,0.71,1.61,2.55,3.49,4.44,5.39,6.35,7.31,8.27,9.24,10.20,11.17,12.13,13.10,13.50,13.60,14.57,,
18,0.70,1.60,2.54,3.48,4.42,5.38,6.33,7.29,8.25,9.22,10.18,11.15,12.13,13.10,13.50,13.60,14.57,15.40,
19,0.63,1.51,2.42,3.35,4.29,5.23,6.18,7.13,8.08,9.04,10.00,10.96,11.93,12.99,13.50,13.60,14.57,15.40,16.60
