i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.14,,,,,,,,,,,,,,,,,
3,0.23,1.14,2.07,,,,,,,,,,,,,,,,
4,0.23,1.14,2.07,3.01,,,,,,,,,,,,,,,
5,0.23,1.14,2.07,3.01,3.96,,,,,,,,,,,,,,
6,0.23,1.14,2.07,3.01,3.96,4.91,,,,,,,,,,,,,
7,0.23,1.14,2.07,3.01,3.96,4.91,5.87,,,,,,,,,,,,
8,0.23,1.14,2.07,3.01,3.96,4.91,5.87,6.83,,,,,,,,,,,
9,0.23,1.14,2.07,3.01,3.96,4.91,5.87,6.83,7.79,,,,,,,,,,
10,0.23,1.14,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,,,,,,,,,
11,0.23,1.14,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,9.72,,,,,,,,
12,0.23,1.14,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,9.72,10.69,,,,,,,
13,0.23,1.14,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,9.72,10.69,11.66,,,,,,
14,0.23,1.14,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,9.72,10.69,11.66,12.63,,,,,
15,0.23,1.14,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,9.72,10.69,11.66,12.63,13.60,,,,
16,0.23,1.14,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,9.72,10.69,11.66,12.63,13.60,14.57,,,
17,0.23,1.14,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,9.72,10.69,11.65,12.62,13.60,14.57,15.54,,
18,0.22,1.13,2.06,3.00,3.94,4.89,5.85,6.81,7.77,8.73,9.70,10.67,11.63,12.60,13.57,14.55,15.52,16.49,
19,0.17,1.05,1.95,2.88,3.81,4.76,5.70,6.65,7.61,8.56,9.52,10.48,11.44,12.41,13.37,14.34,15.31,16.28,17.24
