i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.41,,,,,,,,,,,,,,,,,
3,0.62,1.41,2.28,,,,,,,,,,,,,,,,
4,0.62,1.41,2.28,3.14,,,,,,,,,,,,,,,
5,0.62,1.41,2.28,3.14,4.02,,,,,,,,,,,,,,
6,0.62,1.41,2.28,3.14,4.02,4.92,,,,,,,,,,,,,
7,0.62,1.41,2.28,3.14,4.02,4.92,5.82,,,,,,,,,,,,
8,0.62,1.41,2.28,3.14,4.02,4.92,5.82,6.74,,,,,,,,,,,
9,0.62,1.41,2.28,3.14,4.02,4.92,5.82,6.74,7.65,,,,,,,,,,
10,0.62,1.41,2.28,3.14,4.02,4.92,5.82,6.74,7.65,8.58,,,,,,,,,
11,0.62,1.41,2.28,3.14,4.02,4.92,5.82,6.74,7.65,8.58,9.50,,,,,,,,
12,0.62,1.41,2.28,3.14,4.02,4.92,5.82,6.74,7.65,8.58,9.50,10.43,,,,,,,
13,0.62,1.41,2.28,3.14,4.02,4.92,5.82,6.74,7.65,8.58,9.50,10.43,11.36,,,,,,
14,0.62,1.41,2.28,3.14,4.02,4.92,5.82,6.74,7.65,8.58,9.50,10.43,11.36,12.30,,,,,
15,0.62,1.41,2.28,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.50,10.43,11.36,12.30,13.23,,,,
16,0.61,1.41,2.27,3.13,4.02,4.91,5.82,6.73,7.65,8.57,9.49,10.42,11.35,12.29,13.23,14.16,,,
17,0.61,1.39,2.25,3.11,3.99,4.89,5.79,6.70,7.61,8.54,9.46,10.39,11.32,12.25,13.19,14.13,15.06,,
18,0.52,1.31,2.16,2.99,3.86,4.75,5.64,6.55,7.46,8.37,9.29,10.21,11.14,12.07,13.00,13.93,14.86,15.80,
19,0.34,1.01,1.76,2.55,3.36,4.20,5.05,5.91,6.78,7.66,8.55,9.44,10.34,11.24,12.14,13.05,13.97,14.88,15.80
