i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.49,4.82,,,,,,,,,,,,,,,,,,
3,4.24,4.57,4.96,,,,,,,,,,,,,,,,,
4,3.98,4.31,4.71,5.08,,,,,,,,,,,,,,,,
5,3.72,4.06,4.45,4.82,5.19,,,,,,,,,,,,,,,
6,3.47,3.80,4.19,4.57,4.93,5.29,,,,,,,,,,,,,,
7,3.21,3.54,3.94,4.31,4.68,5.04,5.39,,,,,,,,,,,,,
8,2.96,3.29,3.68,4.06,4.42,4.78,5.13,5.48,,,,,,,,,,,,
9,2.70,3.03,3.43,3.80,4.17,4.53,4.88,5.23,5.57,,,,,,,,,,,
10,2.44,2.78,3.17,3.55,3.91,4.27,4.62,4.97,5.32,5.66,,,,,,,,,,
11,2.19,2.52,2.91,3.29,3.65,4.01,4.37,4.72,5.06,5.41,5.75,,,,,,,,,
12,1.93,2.26,2.66,3.03,3.40,3.76,4.11,4.46,4.81,5.15,5.49,5.83,,,,,,,,
13,1.68,2.01,2.40,2.78,3.14,3.50,3.85,4.20,4.55,4.89,5.23,5.57,5.91,,,,,,,
14,1.42,1.75,2.15,2.52,2.89,3.25,3.60,3.95,4.29,4.64,4.98,5.32,5.65,5.99,,,,,,
15,1.16,1.50,1.89,2.27,2.63,2.99,3.34,3.69,4.04,4.38,4.72,5.06,5.40,5.73,6.07,,,,,
16,0.91,1.24,1.63,2.01,2.37,2.73,3.09,3.44,3.78,4.13,4.47,4.81,5.14,5.48,5.81,6.15,,,,
17,0.65,0.98,1.38,1.75,2.12,2.48,2.83,3.18,3.52,3.87,4.21,4.55,4.89,5.22,5.56,5.89,6.22,,,
18,0.40,0.73,1.12,1.49,1.86,2.22,2.57,2.92,3.26,3.60,3.94,4.28,4.62,4.96,5.29,5.62,5.95,6.28,,
19,0.16,0.47,0.85,1.21,1.57,1.92,2.27,2.61,2.95,3.29,3.63,3.96,4.29,4.62,4.96,5.29,5.61,5.94,6.27,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
