i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.82,,,,,,,,,,,,,,,,,,
3,3.31,3.63,3.99,,,,,,,,,,,,,,,,,
4,3.12,3.43,3.79,4.15,,,,,,,,,,,,,,,,
5,2.92,3.23,3.60,3.95,4.30,,,,,,,,,,,,,,,
6,2.72,3.03,3.40,3.75,4.10,4.44,,,,,,,,,,,,,,
7,2.52,2.83,3.20,3.55,3.90,4.24,4.58,,,,,,,,,,,,,
8,2.32,2.64,3.00,3.36,3.70,4.05,4.39,4.72,,,,,,,,,,,,
9,2.12,2.44,2.80,3.16,3.51,3.85,4.19,4.52,4.86,,,,,,,,,,,
10,1.93,2.24,2.61,2.96,3.31,3.65,3.99,4.33,4.66,4.99,,,,,,,,,,
11,1.73,2.04,2.41,2.76,3.11,3.45,3.79,4.13,4.46,4.79,5.13,,,,,,,,,
12,1.53,1.84,2.21,2.56,2.91,3.25,3.59,3.93,4.26,4.60,4.93,5.26,,,,,,,,
13,1.33,1.65,2.01,2.37,2.71,3.06,3.40,3.73,4.07,4.40,4.73,5.06,5.39,,,,,,,
14,1.13,1.45,1.81,2.17,2.52,2.86,3.20,3.53,3.87,4.20,4.53,4.86,5.19,5.51,,,,,,
15,0.94,1.25,1.62,1.97,2.32,2.66,3.00,3.34,3.67,4.00,4.33,4.66,4.99,5.32,5.63,,,,,
16,0.74,1.05,1.42,1.77,2.12,2.46,2.80,3.14,3.47,3.80,4.14,4.46,4.79,5.12,5.44,5.87,,,,
17,0.54,0.85,1.22,1.57,1.92,2.26,2.60,2.94,3.27,3.61,3.94,4.27,4.59,4.92,5.25,5.68,-0.73,,,
18,0.34,0.66,1.02,1.37,1.72,2.06,2.40,2.74,3.07,3.40,3.73,4.06,4.39,4.72,5.05,5.49,1.71,-25.68,,
19,0.15,0.45,0.81,1.16,1.50,1.84,2.18,2.51,2.84,3.17,3.50,3.82,4.15,4.47,4.79,5.20,4.25,-3.03,-415.46,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
