i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.57,,,,,,,,,,,,,,,,,
3,0.67,1.57,2.50,,,,,,,,,,,,,,,,
4,0.67,1.57,2.50,3.45,,,,,,,,,,,,,,,
5,0.67,1.57,2.50,3.45,4.40,,,,,,,,,,,,,,
6,0.67,1.57,2.50,3.45,4.40,5.35,,,,,,,,,,,,,
7,0.67,1.57,2.50,3.45,4.40,5.35,6.31,,,,,,,,,,,,
8,0.67,1.57,2.50,3.45,4.40,5.35,6.31,7.27,,,,,,,,,,,
9,0.67,1.57,2.50,3.45,4.40,5.35,6.31,7.27,8.23,,,,,,,,,,
10,0.67,1.57,2.50,3.45,4.40,5.35,6.31,7.27,8.23,9.20,,,,,,,,,
11,0.67,1.57,2.50,3.45,4.40,5.35,6.31,7.27,8.23,9.20,10.17,,,,,,,,
12,0.67,1.57,2.50,3.45,4.40,5.35,6.31,7.27,8.23,9.20,10.17,11.13,,,,,,,
13,0.67,1.57,2.50,3.45,4.40,5.35,6.31,7.27,8.23,9.20,10.17,11.13,12.10,,,,,,
14,0.67,1.57,2.50,3.45,4.40,5.35,6.31,7.27,8.23,9.20,10.17,11.13,12.10,13.07,,,,,
15,0.67,1.57,2.50,3.45,4.40,5.35,6.31,7.27,8.23,9.20,10.17,11.13,12.10,13.07,14.04,,,,
16,0.67,1.57,2.50,3.45,4.40,5.35,6.31,7.27,8.23,9.20,10.17,11.13,12.10,13.07,14.04,15.02,,,
17,0.67,1.57,2.50,3.45,4.40,5.35,6.31,7.27,8.23,9.20,10.16,11.13,12.10,13.07,14.04,15.01,15.99,,
18,0.66,1.56,2.49,3.43,4.38,5.34,6.29,7.25,8.21,9.18,10.14,11.11,12.08,13.05,14.02,14.99,15.96,16.94,
19,0.58,1.47,2.38,3.31,4.25,5.19,6.14,7.09,8.05,9.01,9.96,10.93,11.89,12.85,13.82,14.78,15.75,16.72,17.69
