i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.37,,,,,,,,,,,,,,,,,
3,0.51,1.37,2.27,,,,,,,,,,,,,,,,
4,0.51,1.37,2.27,3.17,,,,,,,,,,,,,,,
5,0.51,1.37,2.27,3.17,4.09,,,,,,,,,,,,,,
6,0.51,1.37,2.27,3.17,4.09,5.03,,,,,,,,,,,,,
7,0.51,1.37,2.27,3.17,4.09,5.03,5.96,,,,,,,,,,,,
8,0.51,1.37,2.27,3.17,4.09,5.03,5.96,6.89,,,,,,,,,,,
9,0.51,1.37,2.27,3.17,4.09,5.03,5.96,6.89,7.83,,,,,,,,,,
10,0.51,1.37,2.27,3.17,4.09,5.03,5.96,6.89,7.83,8.78,,,,,,,,,
11,0.51,1.37,2.27,3.17,4.09,5.03,5.96,6.89,7.83,8.78,9.72,,,,,,,,
12,0.51,1.37,2.27,3.17,4.09,5.03,5.96,6.89,7.83,8.78,9.72,10.66,,,,,,,
13,0.51,1.37,2.27,3.17,4.09,5.03,5.96,6.89,7.83,8.78,9.72,10.66,11.62,,,,,,
14,0.51,1.37,2.27,3.17,4.09,5.03,5.96,6.89,7.83,8.78,9.72,10.66,11.62,12.56,,,,,
15,0.51,1.37,2.27,3.17,4.09,5.03,5.96,6.89,7.83,8.78,9.72,10.66,11.62,12.56,13.52,,,,
16,0.51,1.36,2.26,3.17,4.09,5.02,5.96,6.89,7.83,8.78,9.71,10.66,11.62,12.56,13.52,14.47,,,
17,0.50,1.36,2.25,3.17,4.08,5.01,5.94,6.88,7.82,8.76,9.71,10.65,11.60,12.55,13.50,14.46,15.40,,
18,0.48,1.32,2.21,3.11,4.03,4.95,5.88,6.80,7.74,8.68,9.62,10.56,11.52,12.46,13.41,14.36,15.31,16.27,
19,0.35,1.11,1.94,2.80,3.68,4.58,5.47,6.38,7.29,8.21,9.14,10.06,10.99,11.93,12.87,13.80,14.74,15.68,16.62
