i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.68,,,,,,,,,,,,,,,,,,
3,4.12,4.43,4.83,,,,,,,,,,,,,,,,,
4,3.87,4.18,4.58,4.95,,,,,,,,,,,,,,,,
5,3.62,3.93,4.33,4.70,5.07,,,,,,,,,,,,,,,
6,3.37,3.68,4.08,4.45,4.82,5.17,,,,,,,,,,,,,,
7,3.12,3.43,3.83,4.20,4.57,4.92,5.28,,,,,,,,,,,,,
8,2.87,3.18,3.58,3.95,4.32,4.67,5.03,5.37,,,,,,,,,,,,
9,2.62,2.93,3.32,3.70,4.06,4.42,4.77,5.12,5.47,,,,,,,,,,,
10,2.37,2.68,3.07,3.45,3.81,4.17,4.52,4.87,5.22,5.56,,,,,,,,,,
11,2.12,2.43,2.82,3.20,3.56,3.92,4.27,4.62,4.97,5.31,5.65,,,,,,,,,
12,1.87,2.18,2.57,2.95,3.31,3.67,4.02,4.37,4.72,5.06,5.40,5.74,,,,,,,,
13,1.62,1.93,2.32,2.70,3.06,3.42,3.77,4.12,4.47,4.81,5.15,5.49,5.82,,,,,,,
14,1.37,1.68,2.07,2.45,2.81,3.17,3.52,3.87,4.22,4.56,4.90,5.24,5.57,5.91,,,,,,
15,1.12,1.43,1.82,2.20,2.56,2.92,3.27,3.62,3.97,4.31,4.65,4.99,5.32,5.66,5.99,,,,,
16,0.87,1.18,1.57,1.95,2.31,2.67,3.02,3.37,3.72,4.06,4.40,4.74,5.07,5.41,5.74,6.07,,,,
17,0.62,0.93,1.32,1.70,2.06,2.42,2.77,3.12,3.46,3.81,4.15,4.49,4.82,5.16,5.49,5.82,6.15,,,
18,0.37,0.68,1.07,1.44,1.81,2.16,2.51,2.86,3.21,3.55,3.89,4.23,4.56,4.90,5.23,5.56,5.89,6.22,,
19,0.14,0.43,0.81,1.17,1.53,1.88,2.22,2.57,2.91,3.24,3.58,3.91,4.24,4.58,4.91,5.23,5.56,5.89,6.22,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
