i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.77,,,,,,,,,,,,,,,,,,
3,6.82,7.36,7.82,,,,,,,,,,,,,,,,,
4,6.41,6.95,7.41,7.84,,,,,,,,,,,,,,,,
5,6.00,6.53,7.00,7.43,7.85,,,,,,,,,,,,,,,
6,5.59,6.12,6.59,7.02,7.44,7.85,,,,,,,,,,,,,,
7,5.18,5.71,6.18,6.61,7.03,7.44,7.83,,,,,,,,,,,,,
8,4.76,5.30,5.76,6.20,6.62,7.02,7.42,7.81,,,,,,,,,,,,
9,4.35,4.89,5.35,5.79,6.21,6.61,7.01,7.40,7.79,,,,,,,,,,,
10,3.94,4.48,4.94,5.38,5.80,6.20,6.60,6.99,7.38,7.76,,,,,,,,,,
11,3.53,4.07,4.53,4.97,5.38,5.79,6.19,6.58,6.96,7.34,7.72,,,,,,,,,
12,3.12,3.66,4.12,4.56,4.97,5.38,5.78,6.17,6.55,6.93,7.31,7.68,,,,,,,,
13,2.71,3.25,3.71,4.14,4.56,4.97,5.37,5.76,6.14,6.52,6.90,7.27,7.64,,,,,,,
14,2.30,2.84,3.30,3.73,4.15,4.56,4.96,5.35,5.73,6.11,6.49,6.86,7.23,7.59,,,,,,
15,1.89,2.43,2.89,3.32,3.74,4.15,4.55,4.94,5.32,5.70,6.08,6.45,6.82,7.18,7.55,,,,,
16,1.48,2.01,2.48,2.91,3.33,3.74,4.13,4.52,4.91,5.29,5.66,6.04,6.40,6.77,7.13,7.49,,,,
17,1.07,1.60,2.06,2.50,2.92,3.32,3.72,4.11,4.49,4.87,5.25,5.62,5.99,6.35,6.71,7.08,7.43,,,
18,0.66,1.19,1.65,2.07,2.49,2.89,3.29,3.67,4.05,4.43,4.81,5.17,5.54,5.91,6.27,6.63,6.98,7.34,,
19,0.28,0.76,1.19,1.60,1.99,2.38,2.76,3.13,3.50,3.87,4.23,4.59,4.95,5.31,5.66,6.01,6.36,6.71,7.05,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
