i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.29,,,,,,,,,,,,,,,,,
3,0.42,1.29,2.19,,,,,,,,,,,,,,,,
4,0.42,1.29,2.19,3.11,,,,,,,,,,,,,,,
5,0.42,1.29,2.19,3.11,4.04,,,,,,,,,,,,,,
6,0.42,1.29,2.19,3.11,4.04,4.96,,,,,,,,,,,,,
7,0.42,1.29,2.19,3.11,4.04,4.96,5.91,,,,,,,,,,,,
8,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,,,,,,,,,,,
9,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,7.79,,,,,,,,,,
10,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,7.79,8.73,,,,,,,,,
11,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,7.79,8.73,9.69,,,,,,,,
12,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,7.79,8.73,9.69,10.63,,,,,,,
13,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,7.79,8.73,9.69,10.63,11.59,,,,,,
14,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,7.79,8.73,9.69,10.63,11.59,12.54,,,,,
15,0.42,1.29,2.19,3.11,4.04,4.96,5.91,6.84,7.79,8.73,9.69,10.63,11.59,12.54,13.49,,,,
16,0.42,1.29,2.19,3.10,4.04,4.96,5.91,6.84,7.79,8.73,9.69,10.63,11.59,12.54,13.49,14.46,,,
17,0.41,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.78,8.72,9.68,10.62,11.57,12.53,13.48,14.45,15.40,,
18,0.40,1.25,2.15,3.06,3.98,4.91,5.84,6.78,7.72,8.66,9.61,10.55,11.51,12.46,13.41,14.37,15.32,16.29,
19,0.30,1.08,1.93,2.81,3.69,4.59,5.50,6.42,7.34,8.28,9.21,10.14,11.07,12.02,12.96,13.90,14.85,15.79,16.75
