i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.37,,,,,,,,,,,,,,,,,
3,0.58,1.37,2.25,,,,,,,,,,,,,,,,
4,0.58,1.37,2.25,3.10,,,,,,,,,,,,,,,
5,0.58,1.37,2.25,3.10,3.99,,,,,,,,,,,,,,
6,0.58,1.37,2.25,3.10,3.99,4.88,,,,,,,,,,,,,
7,0.58,1.37,2.25,3.10,3.99,4.88,5.79,,,,,,,,,,,,
8,0.58,1.37,2.25,3.10,3.99,4.88,5.79,6.70,,,,,,,,,,,
9,0.58,1.37,2.25,3.10,3.99,4.88,5.79,6.70,7.62,,,,,,,,,,
10,0.58,1.37,2.25,3.10,3.99,4.88,5.79,6.70,7.62,8.54,,,,,,,,,
11,0.58,1.37,2.25,3.10,3.99,4.88,5.79,6.70,7.62,8.54,9.47,,,,,,,,
12,0.58,1.37,2.25,3.10,3.99,4.88,5.79,6.70,7.62,8.54,9.47,10.40,,,,,,,
13,0.58,1.37,2.25,3.10,3.99,4.88,5.79,6.70,7.62,8.54,9.47,10.40,11.33,,,,,,
14,0.58,1.37,2.25,3.10,3.99,4.88,5.79,6.70,7.62,8.54,9.47,10.40,11.33,12.27,,,,,
15,0.58,1.37,2.25,3.10,3.99,4.88,5.79,6.70,7.62,8.54,9.47,10.40,11.33,12.27,13.21,,,,
16,0.58,1.37,2.24,3.10,3.98,4.88,5.78,6.69,7.61,8.54,9.46,10.39,11.33,12.26,13.20,14.14,,,
17,0.56,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.58,8.51,9.43,10.36,11.29,12.23,13.16,14.10,15.05,,
18,0.49,1.27,2.14,2.97,3.84,4.73,5.62,6.53,7.44,8.35,9.27,10.20,11.12,12.06,12.99,13.92,14.86,15.80,
19,0.33,1.00,1.75,2.54,3.36,4.20,5.05,5.92,6.79,7.68,8.57,9.46,10.36,11.27,12.18,13.09,14.00,14.92,15.84
