i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,3.95,,,,,,,,,,,,,,,,,,
3,3.47,3.74,4.11,,,,,,,,,,,,,,,,,
4,3.26,3.53,3.91,4.27,,,,,,,,,,,,,,,,
5,3.05,3.32,3.70,4.06,4.41,,,,,,,,,,,,,,,
6,2.84,3.11,3.49,3.85,4.20,4.55,,,,,,,,,,,,,,
7,2.63,2.90,3.28,3.64,3.99,4.34,4.68,,,,,,,,,,,,,
8,2.42,2.70,3.07,3.43,3.78,4.13,4.47,4.81,,,,,,,,,,,,
9,2.21,2.49,2.86,3.22,3.57,3.92,4.26,4.60,4.94,,,,,,,,,,,
10,2.00,2.28,2.65,3.01,3.36,3.71,4.05,4.39,4.73,5.06,,,,,,,,,,
11,1.79,2.07,2.44,2.80,3.15,3.50,3.84,4.18,4.52,4.85,5.19,,,,,,,,,
12,1.58,1.86,2.23,2.59,2.94,3.29,3.63,3.97,4.31,4.64,4.98,5.31,,,,,,,,
13,1.38,1.65,2.02,2.38,2.74,3.08,3.42,3.76,4.10,4.43,4.77,5.10,5.43,,,,,,,
14,1.17,1.44,1.81,2.17,2.53,2.87,3.22,3.55,3.89,4.23,4.56,4.89,5.22,5.56,,,,,,
15,0.96,1.23,1.61,1.97,2.32,2.66,3.01,3.35,3.68,4.02,4.35,4.68,5.01,5.34,5.70,,,,,
16,0.75,1.02,1.40,1.76,2.11,2.45,2.80,3.14,3.47,3.81,4.14,4.47,4.80,5.13,5.49,5.78,,,,
17,0.54,0.81,1.19,1.55,1.90,2.25,2.59,2.93,3.26,3.60,3.93,4.26,4.59,4.92,5.28,5.58,5.78,,,
18,0.33,0.60,0.98,1.34,1.69,2.03,2.37,2.71,3.05,3.38,3.72,4.05,4.38,4.71,5.07,5.36,5.64,4.25,,
19,0.13,0.39,0.76,1.11,1.46,1.80,2.14,2.47,2.80,3.13,3.46,3.79,4.12,4.44,4.78,5.09,5.42,5.14,-21.01,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
