i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.17,,,,,,,,,,,,,,,,,
3,0.26,1.17,2.10,,,,,,,,,,,,,,,,
4,0.26,1.17,2.10,3.04,,,,,,,,,,,,,,,
5,0.26,1.17,2.10,3.04,3.99,,,,,,,,,,,,,,
6,0.26,1.17,2.10,3.04,3.99,4.94,,,,,,,,,,,,,
7,0.26,1.17,2.10,3.04,3.99,4.94,5.89,,,,,,,,,,,,
8,0.26,1.17,2.10,3.04,3.99,4.94,5.89,6.85,,,,,,,,,,,
9,0.26,1.17,2.10,3.04,3.99,4.94,5.89,6.85,7.81,,,,,,,,,,
10,0.26,1.17,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,,,,,,,,,
11,0.26,1.17,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,,,,,,,,
12,0.26,1.17,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,10.71,,,,,,,
13,0.26,1.17,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,10.71,11.70,,,,,,
14,0.26,1.17,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,10.71,11.70,13.04,,,,,
15,0.26,1.17,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,10.71,11.69,13.04,13.80,,,,
16,0.26,1.17,2.10,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,10.70,11.67,13.04,13.80,13.81,,,
17,0.26,1.17,2.10,3.04,3.98,4.93,5.89,6.85,7.81,8.77,9.74,10.70,11.67,13.04,13.80,13.81,14.41,,
18,0.25,1.16,2.09,3.02,3.97,4.92,5.87,6.83,7.79,8.75,9.71,10.68,11.64,12.76,13.80,13.80,14.41,15.40,
19,0.20,1.07,1.97,2.90,3.83,4.77,5.71,6.66,7.61,8.56,9.52,10.48,11.44,12.41,13.78,13.80,14.41,15.40,16.39
